seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17334.0,1639125195.7953832,124.0,0.0013058185577392578,1639125195.796689,74.0
17335.0,1639125195.845412,124.0,0.0013778209686279297,1639125195.8467898,74.0
17336.0,1639125195.8960118,124.0,0.001361846923828125,1639125195.8973737,74.0
17337.0,1639125195.945884,124.0,0.0013072490692138672,1639125195.9471912,74.0
17338.0,1639125195.9959373,124.0,0.0013625621795654297,1639125195.9973,74.0
17339.0,1639125196.0457616,124.0,0.0014019012451171875,1639125196.0471635,74.0
17340.0,1639125196.0957215,124.0,0.0013735294342041016,1639125196.097095,74.0
17341.0,1639125196.1470602,124.0,0.0013387203216552734,1639125196.1483989,74.0
17342.0,1639125196.1958408,124.0,0.0014307498931884766,1639125196.1972716,74.0
17343.0,1639125196.2454417,124.0,0.0013210773468017578,1639125196.2467628,74.0
17344.0,1639125196.2964008,124.0,0.0013427734375,1639125196.2977436,74.0
17345.0,1639125196.3458343,124.0,0.0011835098266601562,1639125196.3470178,74.0
17346.0,1639125196.3957207,124.0,0.00130462646484375,1639125196.3970253,74.0
17347.0,1639125196.445345,124.0,0.0014770030975341797,1639125196.446822,74.0
17348.0,1639125196.4961386,124.0,0.0014162063598632812,1639125196.4975548,74.0
17349.0,1639125196.5457513,124.0,0.0013279914855957031,1639125196.5470793,74.0
17350.0,1639125196.5952125,124.0,0.0012235641479492188,1639125196.596436,74.0
17351.0,1639125196.6458168,124.0,0.0012199878692626953,1639125196.6470368,74.0
17352.0,1639125196.69606,124.0,0.0013120174407958984,1639125196.697372,74.0
17353.0,1639125196.7455585,124.0,0.0013287067413330078,1639125196.7468872,74.0
17354.0,1639125196.7954912,124.0,0.0012781620025634766,1639125196.7967694,74.0
17355.0,1639125196.845184,124.0,0.0013580322265625,1639125196.8465421,74.0
17356.0,1639125196.895677,124.0,0.0012958049774169922,1639125196.896973,74.0
17357.0,1639125196.9453866,124.0,0.0012941360473632812,1639125196.9466808,74.0
17358.0,1639125196.9957404,124.0,0.0011899471282958984,1639125196.9969304,74.0
17359.0,1639125197.0451279,124.0,0.0013082027435302734,1639125197.046436,74.0
17360.0,1639125197.0962713,124.0,0.001201629638671875,1639125197.097473,74.0
17361.0,1639125197.1456914,124.0,0.0012042522430419922,1639125197.1468956,74.0
17362.0,1639125197.1958299,124.0,0.0012462139129638672,1639125197.197076,74.0
17363.0,1639125197.2453792,124.0,0.001317739486694336,1639125197.246697,74.0
17364.0,1639125197.2961073,124.0,0.0013294219970703125,1639125197.2974367,74.0
17365.0,1639125197.3455427,124.0,0.0013873577117919922,1639125197.34693,74.0
17366.0,1639125197.3956573,124.0,0.0012791156768798828,1639125197.3969364,74.0
17367.0,1639125197.4454582,124.0,0.0011603832244873047,1639125197.4466186,74.0
17368.0,1639125197.4961348,124.0,0.0012888908386230469,1639125197.4974236,74.0
17369.0,1639125197.5454752,124.0,0.0013728141784667969,1639125197.546848,74.0
17370.0,1639125197.5958169,124.0,0.0013353824615478516,1639125197.5971522,74.0
17371.0,1639125197.645335,124.0,0.0013492107391357422,1639125197.6466842,74.0
17372.0,1639125197.696123,124.0,0.001405954360961914,1639125197.6975288,74.0
17373.0,1639125197.7459357,124.0,0.0013175010681152344,1639125197.7472532,74.0
17374.0,1639125197.7957046,124.0,0.0011725425720214844,1639125197.7968771,74.0
17375.0,1639125197.846094,124.0,0.0013210773468017578,1639125197.847415,74.0
17376.0,1639125197.8961797,124.0,0.0013751983642578125,1639125197.8975549,74.0
17377.0,1639125197.945774,124.0,0.0014500617980957031,1639125197.9472241,74.0
17378.0,1639125197.9957104,124.0,0.0013527870178222656,1639125197.9970632,74.0
17379.0,1639125198.045845,124.0,0.001348257064819336,1639125198.0471933,74.0
17380.0,1639125198.0953178,124.0,0.0011835098266601562,1639125198.0965014,74.0
17381.0,1639125198.1460087,124.0,0.0012962818145751953,1639125198.147305,74.0
17382.0,1639125198.196188,124.0,0.0013527870178222656,1639125198.1975408,74.0
17383.0,1639125198.245597,124.0,0.0013303756713867188,1639125198.2469273,74.0
17384.0,1639125198.2955282,124.0,0.0012693405151367188,1639125198.2967975,74.0
17385.0,1639125198.346028,124.0,0.0013091564178466797,1639125198.3473372,74.0
17386.0,1639125198.3960693,124.0,0.0013279914855957031,1639125198.3973973,74.0
17387.0,1639125198.4456444,124.0,0.001386880874633789,1639125198.4470313,74.0
17388.0,1639125198.4960103,124.0,0.0013813972473144531,1639125198.4973917,74.0
17389.0,1639125198.5454528,124.0,0.0016977787017822266,1639125198.5471506,74.0
17390.0,1639125198.5963235,124.0,0.0012104511260986328,1639125198.597534,74.0
17391.0,1639125198.6456366,124.0,0.0013980865478515625,1639125198.6470346,74.0
17392.0,1639125198.6962626,124.0,0.0014553070068359375,1639125198.697718,74.0
17393.0,1639125198.7457547,124.0,0.0014805793762207031,1639125198.7472353,74.0
17394.0,1639125198.7957296,124.0,0.001352071762084961,1639125198.7970817,74.0
17395.0,1639125198.8453264,124.0,0.0015437602996826172,1639125198.8468702,74.0
17396.0,1639125198.896364,124.0,0.0013561248779296875,1639125198.89772,74.0
17397.0,1639125198.9455996,124.0,0.0013451576232910156,1639125198.9469447,74.0
17398.0,1639125198.995796,124.0,0.0013480186462402344,1639125198.997144,74.0
17399.0,1639125199.0481634,124.0,0.0013358592987060547,1639125199.0494993,74.0
17400.0,1639125199.1561396,124.0,0.001314401626586914,1639125199.157454,74.0
17401.0,1639125199.2060876,124.0,0.0013484954833984375,1639125199.207436,74.0
17402.0,1639125199.2558649,124.0,0.001325845718383789,1639125199.2571907,74.0
17403.0,1639125199.3055506,124.0,0.0013666152954101562,1639125199.3069172,74.0
17404.0,1639125199.3569784,124.0,0.0013082027435302734,1639125199.3582866,74.0
17405.0,1639125199.4055,124.0,0.0011663436889648438,1639125199.4066663,74.0
17406.0,1639125199.4563627,124.0,0.0013186931610107422,1639125199.4576814,74.0
17407.0,1639125199.5060568,124.0,0.0013244152069091797,1639125199.5073812,74.0
17408.0,1639125199.5553591,124.0,0.001283407211303711,1639125199.5566425,74.0
17409.0,1639125199.6060038,124.0,0.0012791156768798828,1639125199.6072829,74.0
17410.0,1639125199.6557307,124.0,0.0011935234069824219,1639125199.6569242,74.0
17411.0,1639125199.7054024,124.0,0.001413583755493164,1639125199.706816,74.0
17412.0,1639125199.7557805,124.0,0.0012898445129394531,1639125199.7570703,74.0
17413.0,1639125199.805251,124.0,0.0013518333435058594,1639125199.8066027,74.0
17414.0,1639125199.8560283,124.0,0.0011715888977050781,1639125199.8572,74.0
17415.0,1639125199.9061348,124.0,0.0012733936309814453,1639125199.9074082,74.0
17416.0,1639125199.9560876,124.0,0.0014598369598388672,1639125199.9575474,74.0
17417.0,1639125200.0059273,124.0,0.0013384819030761719,1639125200.0072658,74.0
17418.0,1639125200.055772,124.0,0.0011899471282958984,1639125200.056962,74.0
17419.0,1639125200.1059783,124.0,0.0012755393981933594,1639125200.1072538,74.0
17420.0,1639125200.155773,124.0,0.0014662742614746094,1639125200.1572392,74.0
17421.0,1639125200.2060363,124.0,0.0012938976287841797,1639125200.2073302,74.0
17422.0,1639125200.2558117,124.0,0.001317739486694336,1639125200.2571294,74.0
17423.0,1639125200.3054264,124.0,0.0013735294342041016,1639125200.3068,74.0
17424.0,1639125200.3561985,124.0,0.0013573169708251953,1639125200.3575559,74.0
17425.0,1639125200.4061196,124.0,0.001276254653930664,1639125200.4073958,74.0
17426.0,1639125200.4557896,124.0,0.0013461112976074219,1639125200.4571357,74.0
17427.0,1639125200.505433,124.0,0.001344919204711914,1639125200.506778,74.0
17428.0,1639125200.5560439,124.0,0.0013566017150878906,1639125200.5574005,74.0
17429.0,1639125200.6063936,124.0,0.0013489723205566406,1639125200.6077425,74.0
17430.0,1639125200.656349,124.0,0.001348257064819336,1639125200.6576972,74.0
17431.0,1639125200.7056794,124.0,0.001361846923828125,1639125200.7070413,74.0
17432.0,1639125200.7556903,124.0,0.0013043880462646484,1639125200.7569947,74.0
17433.0,1639125200.805581,124.0,0.0013585090637207031,1639125200.8069396,74.0
17434.0,1639125200.856162,124.0,0.0013415813446044922,1639125200.8575037,74.0
17435.0,1639125200.9058409,124.0,0.001323699951171875,1639125200.9071646,74.0
17436.0,1639125200.955501,124.0,0.001313924789428711,1639125200.956815,74.0
17437.0,1639125201.0059938,124.0,0.0012428760528564453,1639125201.0072367,74.0
17438.0,1639125201.0556188,124.0,0.0019049644470214844,1639125201.0575237,74.0
17439.0,1639125201.1055913,124.0,0.00128173828125,1639125201.106873,74.0
17440.0,1639125201.1556504,124.0,0.0013453960418701172,1639125201.1569958,74.0
17441.0,1639125201.2056696,124.0,0.0013206005096435547,1639125201.2069902,74.0
17442.0,1639125201.255679,124.0,0.0012760162353515625,1639125201.256955,74.0
17443.0,1639125201.3061485,124.0,0.0013833045959472656,1639125201.3075318,74.0
17444.0,1639125201.356075,124.0,0.001651763916015625,1639125201.3577268,74.0
17445.0,1639125201.4060023,124.0,0.0013794898986816406,1639125201.4073818,74.0
17446.0,1639125201.4560223,124.0,0.0013964176177978516,1639125201.4574187,74.0
17447.0,1639125201.506046,124.0,0.0013594627380371094,1639125201.5074055,74.0
17448.0,1639125201.5557287,124.0,0.0015270709991455078,1639125201.5572557,74.0
17449.0,1639125201.6053288,124.0,0.0012888908386230469,1639125201.6066177,74.0
17450.0,1639125201.6559799,124.0,0.0014111995697021484,1639125201.657391,74.0
17451.0,1639125201.7060456,124.0,0.0013210773468017578,1639125201.7073667,74.0
17452.0,1639125201.755576,124.0,0.0011889934539794922,1639125201.756765,74.0
17453.0,1639125201.8053713,124.0,0.0013151168823242188,1639125201.8066864,74.0
17454.0,1639125201.8559287,124.0,0.0013535022735595703,1639125201.8572822,74.0
17455.0,1639125201.9055302,124.0,0.0013480186462402344,1639125201.9068782,74.0
17456.0,1639125201.9561129,124.0,0.001291513442993164,1639125201.9574044,74.0
17457.0,1639125202.0056279,124.0,0.0012984275817871094,1639125202.0069263,74.0
17458.0,1639125202.055559,124.0,0.001554250717163086,1639125202.0571132,74.0
17459.0,1639125202.1056952,124.0,0.001331329345703125,1639125202.1070266,74.0
17460.0,1639125202.1554034,124.0,0.0015764236450195312,1639125202.1569798,74.0
17461.0,1639125202.2053688,124.0,0.0013189315795898438,1639125202.2066877,74.0
17462.0,1639125202.256088,124.0,0.001596212387084961,1639125202.2576842,74.0
17463.0,1639125202.3060606,124.0,0.0012993812561035156,1639125202.30736,74.0
17464.0,1639125202.3551373,124.0,0.0013196468353271484,1639125202.356457,74.0
17465.0,1639125202.4054632,124.0,0.0013065338134765625,1639125202.4067698,74.0
17466.0,1639125202.4555614,124.0,0.0013785362243652344,1639125202.45694,74.0
17467.0,1639125202.505882,124.0,0.00128173828125,1639125202.5071638,74.0
17468.0,1639125202.5557165,124.0,0.0012941360473632812,1639125202.5570107,74.0
17469.0,1639125202.6056306,124.0,0.0012869834899902344,1639125202.6069176,74.0
17470.0,1639125202.6559987,124.0,0.0013129711151123047,1639125202.6573117,74.0
17471.0,1639125202.705642,124.0,0.0013463497161865234,1639125202.7069883,74.0
17472.0,1639125202.7561686,124.0,0.0013124942779541016,1639125202.757481,74.0
17473.0,1639125202.8059762,124.0,0.0013823509216308594,1639125202.8073585,74.0
17474.0,1639125202.8557477,124.0,0.0012536048889160156,1639125202.8570013,74.0
17475.0,1639125202.9053688,124.0,0.0015892982482910156,1639125202.906958,74.0
17476.0,1639125202.9560556,124.0,0.0013244152069091797,1639125202.95738,74.0
17477.0,1639125203.0061004,124.0,0.0013191699981689453,1639125203.0074196,74.0
17478.0,1639125203.0557697,124.0,0.001497507095336914,1639125203.0572672,74.0
17479.0,1639125203.1059113,124.0,0.0013849735260009766,1639125203.1072962,74.0
17480.0,1639125203.1556714,124.0,0.0014226436614990234,1639125203.157094,74.0
17481.0,1639125203.2060246,124.0,0.0013153553009033203,1639125203.20734,74.0
17482.0,1639125203.256062,124.0,0.00131988525390625,1639125203.257382,74.0
17483.0,1639125203.305631,124.0,0.0013365745544433594,1639125203.3069675,74.0
17484.0,1639125203.3556147,124.0,0.001626729965209961,1639125203.3572414,74.0
17485.0,1639125203.405595,124.0,0.0013930797576904297,1639125203.4069881,74.0
17486.0,1639125203.4553165,124.0,0.0014526844024658203,1639125203.4567692,74.0
17487.0,1639125203.5057564,124.0,0.0013909339904785156,1639125203.5071473,74.0
17488.0,1639125203.5551896,124.0,0.0017366409301757812,1639125203.5569263,74.0
17489.0,1639125203.605374,124.0,0.0013241767883300781,1639125203.6066983,74.0
17490.0,1639125203.655679,124.0,0.0013573169708251953,1639125203.6570363,74.0
17491.0,1639125203.70542,124.0,0.0016682147979736328,1639125203.7070882,74.0
17492.0,1639125203.75517,124.0,0.0011734962463378906,1639125203.7563436,74.0
17493.0,1639125203.805825,124.0,0.001306295394897461,1639125203.8071313,74.0
17494.0,1639125203.855604,124.0,0.001295328140258789,1639125203.8568993,74.0
17495.0,1639125203.9056332,124.0,0.0013480186462402344,1639125203.9069812,74.0
17496.0,1639125203.9553924,124.0,0.001329660415649414,1639125203.956722,74.0
17497.0,1639125204.0053694,124.0,0.0013332366943359375,1639125204.0067027,74.0
17498.0,1639125204.0563564,124.0,0.0013298988342285156,1639125204.0576863,74.0
17499.0,1639125204.1063385,124.0,0.0013759136199951172,1639125204.1077144,74.0
17500.0,1639125204.15531,124.0,0.001378774642944336,1639125204.1566887,74.0
17501.0,1639125204.2055576,124.0,0.001394510269165039,1639125204.206952,74.0
17502.0,1639125204.2557876,124.0,0.0014243125915527344,1639125204.257212,74.0
17503.0,1639125204.3055177,124.0,0.0013589859008789062,1639125204.3068767,74.0
17504.0,1639125204.355259,124.0,0.0026390552520751953,1639125204.357898,74.0
17505.0,1639125204.4054132,124.0,0.0014407634735107422,1639125204.406854,74.0
17506.0,1639125204.4562442,124.0,0.0013613700866699219,1639125204.4576056,74.0
17507.0,1639125204.505435,124.0,0.0016508102416992188,1639125204.5070858,74.0
17508.0,1639125204.5556805,124.0,0.0012977123260498047,1639125204.5569782,74.0
17509.0,1639125204.605838,124.0,0.0013039112091064453,1639125204.607142,74.0
17510.0,1639125204.6554203,124.0,0.0014107227325439453,1639125204.656831,74.0
17511.0,1639125204.7059877,124.0,0.0014929771423339844,1639125204.7074807,74.0
17512.0,1639125204.7558327,124.0,0.0011899471282958984,1639125204.7570226,74.0
17513.0,1639125204.8069913,124.0,0.0012891292572021484,1639125204.8082805,74.0
17514.0,1639125204.8558025,124.0,0.0015292167663574219,1639125204.8573318,74.0
17515.0,1639125204.9058223,124.0,0.001260519027709961,1639125204.9070828,74.0
17516.0,1639125204.955193,124.0,0.0013849735260009766,1639125204.956578,74.0
17517.0,1639125205.006107,124.0,0.001329660415649414,1639125205.0074368,74.0
17518.0,1639125205.055916,124.0,0.0014328956604003906,1639125205.057349,74.0
17519.0,1639125205.1056244,124.0,0.0013484954833984375,1639125205.106973,74.0
17520.0,1639125205.1563833,124.0,0.0013222694396972656,1639125205.1577055,74.0
17521.0,1639125205.2058516,124.0,0.0013654232025146484,1639125205.207217,74.0
17522.0,1639125205.255898,124.0,0.0014660358428955078,1639125205.257364,74.0
17523.0,1639125205.305374,124.0,0.0013279914855957031,1639125205.306702,74.0
17524.0,1639125205.356286,124.0,0.0013473033905029297,1639125205.3576334,74.0
17525.0,1639125205.4058635,124.0,0.0013580322265625,1639125205.4072216,74.0
17526.0,1639125205.45586,124.0,0.0011930465698242188,1639125205.457053,74.0
17527.0,1639125205.505264,124.0,0.0015337467193603516,1639125205.5067978,74.0
17528.0,1639125205.5561965,124.0,0.0013842582702636719,1639125205.5575807,74.0
17529.0,1639125205.6061094,124.0,0.0013573169708251953,1639125205.6074667,74.0
17530.0,1639125205.6559212,124.0,0.0014491081237792969,1639125205.6573703,74.0
17531.0,1639125205.7053704,124.0,0.0013744831085205078,1639125205.706745,74.0
17532.0,1639125205.75621,124.0,0.0013742446899414062,1639125205.7575843,74.0
17533.0,1639125205.8058476,124.0,0.001344442367553711,1639125205.807192,74.0
17534.0,1639125205.855167,124.0,0.0011792182922363281,1639125205.8563461,74.0
17535.0,1639125205.905461,124.0,0.0012867450714111328,1639125205.9067478,74.0
17536.0,1639125205.9555087,124.0,0.001302480697631836,1639125205.9568112,74.0
17537.0,1639125206.0055754,124.0,0.0013039112091064453,1639125206.0068793,74.0
17538.0,1639125206.0556433,124.0,0.0011894702911376953,1639125206.0568328,74.0
17539.0,1639125206.1053576,124.0,0.0012862682342529297,1639125206.106644,74.0
17540.0,1639125206.1562855,124.0,0.0011222362518310547,1639125206.1574078,74.0
17541.0,1639125206.2056687,124.0,0.00128936767578125,1639125206.206958,74.0
17542.0,1639125206.256108,124.0,0.0013275146484375,1639125206.2574356,74.0
17543.0,1639125206.305905,124.0,0.0012748241424560547,1639125206.30718,74.0
17544.0,1639125206.3554025,124.0,0.0012977123260498047,1639125206.3567002,74.0
17545.0,1639125206.4052303,124.0,0.001310586929321289,1639125206.4065409,74.0
17546.0,1639125206.4559236,124.0,0.0013988018035888672,1639125206.4573224,74.0
17547.0,1639125206.5056527,124.0,0.0012958049774169922,1639125206.5069485,74.0
17548.0,1639125206.555117,124.0,0.001306295394897461,1639125206.5564232,74.0
17549.0,1639125206.6062853,124.0,0.0013589859008789062,1639125206.6076443,74.0
17550.0,1639125206.655781,124.0,0.001363515853881836,1639125206.6571445,74.0
17551.0,1639125206.7054348,124.0,0.001348257064819336,1639125206.706783,74.0
17552.0,1639125206.7552826,124.0,0.001382589340209961,1639125206.7566652,74.0
17553.0,1639125206.8059394,124.0,0.0013575553894042969,1639125206.807297,74.0
17554.0,1639125206.8558054,124.0,0.001329183578491211,1639125206.8571346,74.0
17555.0,1639125206.9054062,124.0,0.0012912750244140625,1639125206.9066975,74.0
17556.0,1639125206.9561634,124.0,0.0013003349304199219,1639125206.9574637,74.0
17557.0,1639125207.0057662,124.0,0.0012922286987304688,1639125207.0070584,74.0
17558.0,1639125207.0554762,124.0,0.0014941692352294922,1639125207.0569704,74.0
17559.0,1639125207.105743,124.0,0.0012660026550292969,1639125207.107009,74.0
17560.0,1639125207.1557415,124.0,0.001375436782836914,1639125207.157117,74.0
17561.0,1639125207.2058508,124.0,0.0012965202331542969,1639125207.2071474,74.0
17562.0,1639125207.2555761,124.0,0.0013833045959472656,1639125207.2569594,74.0
17563.0,1639125207.3057299,124.0,0.0013661384582519531,1639125207.307096,74.0
