seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18588.0,1639154796.9482813,124.0,1639154796.9531267,74.0,0.004845380783081055
18589.0,1639154796.9991975,124.0,1639154797.004021,74.0,0.004823446273803711
18590.0,1639154797.049109,124.0,1639154797.0539973,74.0,0.004888296127319336
18591.0,1639154797.098484,124.0,1639154797.1033242,74.0,0.00484013557434082
18592.0,1639154797.148898,124.0,1639154797.1538315,74.0,0.004933595657348633
18593.0,1639154797.1991081,124.0,1639154797.2037127,74.0,0.0046045780181884766
18594.0,1639154797.2488964,124.0,1639154797.253742,74.0,0.004845619201660156
18595.0,1639154797.298476,124.0,1639154797.3034256,74.0,0.0049495697021484375
18596.0,1639154797.3485136,124.0,1639154797.3532543,74.0,0.004740715026855469
18597.0,1639154797.3991852,124.0,1639154797.404135,74.0,0.004949808120727539
18598.0,1639154797.4488277,124.0,1639154797.4537728,74.0,0.004945039749145508
18599.0,1639154797.5007083,124.0,1639154797.5268383,74.0,0.026129961013793945
18600.0,1639154797.6092386,124.0,1639154797.614124,74.0,0.004885435104370117
18601.0,1639154797.6590674,124.0,1639154797.6640193,74.0,0.004951953887939453
18602.0,1639154797.708798,124.0,1639154797.713742,74.0,0.0049440860748291016
18603.0,1639154797.7589607,124.0,1639154797.7639172,74.0,0.004956483840942383
18604.0,1639154797.8086846,124.0,1639154797.8134258,74.0,0.004741191864013672
18605.0,1639154797.8584106,124.0,1639154797.863306,74.0,0.004895448684692383
18606.0,1639154797.9089189,124.0,1639154797.913842,74.0,0.004923105239868164
18607.0,1639154797.9589815,124.0,1639154797.963886,74.0,0.004904508590698242
18608.0,1639154798.008779,124.0,1639154798.0135884,74.0,0.004809379577636719
18609.0,1639154798.0587847,124.0,1639154798.063686,74.0,0.00490117073059082
18610.0,1639154798.1085975,124.0,1639154798.1132543,74.0,0.004656791687011719
18611.0,1639154798.1586683,124.0,1639154798.1632378,74.0,0.004569530487060547
18612.0,1639154798.2091331,124.0,1639154798.2136827,74.0,0.004549503326416016
18613.0,1639154798.2585447,124.0,1639154798.2633314,74.0,0.00478672981262207
18614.0,1639154798.309116,124.0,1639154798.3137348,74.0,0.00461888313293457
18615.0,1639154798.3586433,124.0,1639154798.363271,74.0,0.004627704620361328
18616.0,1639154798.4090505,124.0,1639154798.4136434,74.0,0.0045928955078125
18617.0,1639154798.4583285,124.0,1639154798.4627955,74.0,0.004467010498046875
18618.0,1639154798.5086303,124.0,1639154798.5132766,74.0,0.00464630126953125
18619.0,1639154798.5582898,124.0,1639154798.5629578,74.0,0.004667997360229492
18620.0,1639154798.6088138,124.0,1639154798.6135392,74.0,0.004725456237792969
18621.0,1639154798.6584523,124.0,1639154798.6632574,74.0,0.004805088043212891
18622.0,1639154798.708882,124.0,1639154798.7136035,74.0,0.004721403121948242
18623.0,1639154798.7585223,124.0,1639154798.7633142,74.0,0.004791975021362305
18624.0,1639154798.8082178,124.0,1639154798.8129864,74.0,0.0047686100006103516
18625.0,1639154798.8592026,124.0,1639154798.8637698,74.0,0.004567146301269531
18626.0,1639154798.9089057,124.0,1639154798.9135294,74.0,0.0046236515045166016
18627.0,1639154798.9585915,124.0,1639154798.9632323,74.0,0.004640817642211914
18628.0,1639154799.008301,124.0,1639154799.0129254,74.0,0.004624366760253906
18629.0,1639154799.058833,124.0,1639154799.0633924,74.0,0.004559516906738281
18630.0,1639154799.1087015,124.0,1639154799.1133337,74.0,0.004632234573364258
18631.0,1639154799.1589298,124.0,1639154799.163594,74.0,0.004664182662963867
18632.0,1639154799.2084856,124.0,1639154799.213325,74.0,0.004839420318603516
18633.0,1639154799.2590058,124.0,1639154799.2635698,74.0,0.004564046859741211
18634.0,1639154799.308492,124.0,1639154799.3130877,74.0,0.004595756530761719
18635.0,1639154799.359007,124.0,1639154799.3635943,74.0,0.004587411880493164
18636.0,1639154799.4083877,124.0,1639154799.4130478,74.0,0.004660129547119141
18637.0,1639154799.4587567,124.0,1639154799.4633121,74.0,0.004555463790893555
18638.0,1639154799.5083504,124.0,1639154799.5132194,74.0,0.004868984222412109
18639.0,1639154799.5583355,124.0,1639154799.563633,74.0,0.005297422409057617
18640.0,1639154799.6086276,124.0,1639154799.6133482,74.0,0.0047206878662109375
18641.0,1639154799.658412,124.0,1639154799.663089,74.0,0.0046770572662353516
18642.0,1639154799.7082608,124.0,1639154799.7130806,74.0,0.0048198699951171875
18643.0,1639154799.759025,124.0,1639154799.7637334,74.0,0.004708290100097656
18644.0,1639154799.8085775,124.0,1639154799.8131435,74.0,0.0045659542083740234
18645.0,1639154799.8590648,124.0,1639154799.8637316,74.0,0.004666805267333984
18646.0,1639154799.908536,124.0,1639154799.9134045,74.0,0.004868507385253906
18647.0,1639154799.9584792,124.0,1639154799.9630477,74.0,0.004568576812744141
18648.0,1639154800.0090492,124.0,1639154800.0136223,74.0,0.00457310676574707
18649.0,1639154800.058734,124.0,1639154800.0632474,74.0,0.00451350212097168
18650.0,1639154800.108563,124.0,1639154800.113121,74.0,0.004558086395263672
18651.0,1639154800.1589007,124.0,1639154800.163456,74.0,0.004555225372314453
18652.0,1639154800.2086334,124.0,1639154800.2133496,74.0,0.004716157913208008
18653.0,1639154800.2582073,124.0,1639154800.2630262,74.0,0.004818916320800781
18654.0,1639154800.3088632,124.0,1639154800.3135586,74.0,0.004695415496826172
18655.0,1639154800.3584306,124.0,1639154800.3632956,74.0,0.004864931106567383
18656.0,1639154800.4090497,124.0,1639154800.4137352,74.0,0.004685401916503906
18657.0,1639154800.4585521,124.0,1639154800.4633164,74.0,0.0047643184661865234
18658.0,1639154800.5089924,124.0,1639154800.5136824,74.0,0.004689931869506836
18659.0,1639154800.5584521,124.0,1639154800.563112,74.0,0.004659891128540039
18660.0,1639154800.6087813,124.0,1639154800.6133928,74.0,0.004611492156982422
18661.0,1639154800.659075,124.0,1639154800.6637118,74.0,0.0046367645263671875
18662.0,1639154800.7081354,124.0,1639154800.7128658,74.0,0.0047304630279541016
18663.0,1639154800.7587326,124.0,1639154800.7632742,74.0,0.004541635513305664
18664.0,1639154800.8090558,124.0,1639154800.8137097,74.0,0.0046539306640625
18665.0,1639154800.8591309,124.0,1639154800.8636985,74.0,0.004567623138427734
18666.0,1639154800.9086773,124.0,1639154800.913324,74.0,0.004646778106689453
18667.0,1639154800.9583611,124.0,1639154800.9630098,74.0,0.004648685455322266
18668.0,1639154801.0082,124.0,1639154801.0128598,74.0,0.004659891128540039
18669.0,1639154801.0590189,124.0,1639154801.063554,74.0,0.004535198211669922
18670.0,1639154801.1082413,124.0,1639154801.1130786,74.0,0.0048372745513916016
18671.0,1639154801.1589785,124.0,1639154801.1636992,74.0,0.0047206878662109375
18672.0,1639154801.2084184,124.0,1639154801.2130668,74.0,0.004648447036743164
18673.0,1639154801.2583036,124.0,1639154801.2631464,74.0,0.0048427581787109375
18674.0,1639154801.308842,124.0,1639154801.3135257,74.0,0.004683732986450195
18675.0,1639154801.35864,124.0,1639154801.3633044,74.0,0.004664421081542969
18676.0,1639154801.4090092,124.0,1639154801.41373,74.0,0.0047206878662109375
18677.0,1639154801.4584599,124.0,1639154801.463049,74.0,0.004589080810546875
18678.0,1639154801.508991,124.0,1639154801.5137677,74.0,0.004776716232299805
18679.0,1639154801.5588267,124.0,1639154801.563686,74.0,0.004859209060668945
18680.0,1639154801.608596,124.0,1639154801.6132483,74.0,0.004652261734008789
18681.0,1639154801.6591017,124.0,1639154801.6637862,74.0,0.0046844482421875
18682.0,1639154801.7084277,124.0,1639154801.7133431,74.0,0.004915475845336914
18683.0,1639154801.7582848,124.0,1639154801.7632291,74.0,0.004944324493408203
18684.0,1639154801.8089702,124.0,1639154801.8136792,74.0,0.004709005355834961
18685.0,1639154801.858409,124.0,1639154801.8634114,74.0,0.005002498626708984
18686.0,1639154801.9082224,124.0,1639154801.9132462,74.0,0.0050237178802490234
18687.0,1639154801.9585662,124.0,1639154801.9634194,74.0,0.004853248596191406
18688.0,1639154802.0082684,124.0,1639154802.0129588,74.0,0.004690408706665039
18689.0,1639154802.059057,124.0,1639154802.0637944,74.0,0.004737377166748047
18690.0,1639154802.1083534,124.0,1639154802.1132503,74.0,0.004896879196166992
18691.0,1639154802.158768,124.0,1639154802.1636066,74.0,0.004838705062866211
18692.0,1639154802.208273,124.0,1639154802.2130427,74.0,0.004769802093505859
18693.0,1639154802.2584488,124.0,1639154802.2631252,74.0,0.004676342010498047
18694.0,1639154802.3090627,124.0,1639154802.3136473,74.0,0.004584550857543945
18695.0,1639154802.359132,124.0,1639154802.3636012,74.0,0.004469156265258789
18696.0,1639154802.4090905,124.0,1639154802.413781,74.0,0.004690408706665039
18697.0,1639154802.4585607,124.0,1639154802.4633877,74.0,0.004827022552490234
18698.0,1639154802.5089712,124.0,1639154802.513624,74.0,0.004652738571166992
18699.0,1639154802.5585587,124.0,1639154802.563211,74.0,0.004652261734008789
18700.0,1639154802.6090164,124.0,1639154802.6136215,74.0,0.00460505485534668
18701.0,1639154802.6587694,124.0,1639154802.663548,74.0,0.004778623580932617
18702.0,1639154802.7091002,124.0,1639154802.713562,74.0,0.004461765289306641
18703.0,1639154802.758773,124.0,1639154802.7633893,74.0,0.004616260528564453
18704.0,1639154802.8090692,124.0,1639154802.8137665,74.0,0.004697322845458984
18705.0,1639154802.8585458,124.0,1639154802.8620906,74.0,0.0035448074340820312
18706.0,1639154802.909051,124.0,1639154802.9134963,74.0,0.004445314407348633
18707.0,1639154802.9585028,124.0,1639154802.9632611,74.0,0.004758358001708984
18708.0,1639154803.008283,124.0,1639154803.0128822,74.0,0.004599332809448242
18709.0,1639154803.0587568,124.0,1639154803.0633895,74.0,0.004632711410522461
18710.0,1639154803.1085262,124.0,1639154803.1132421,74.0,0.004715919494628906
18711.0,1639154803.1588244,124.0,1639154803.1634626,74.0,0.004638195037841797
18712.0,1639154803.2083914,124.0,1639154803.2130826,74.0,0.004691123962402344
18713.0,1639154803.2588363,124.0,1639154803.2633424,74.0,0.004506111145019531
18714.0,1639154803.308228,124.0,1639154803.312727,74.0,0.004498958587646484
18715.0,1639154803.3588064,124.0,1639154803.3635004,74.0,0.0046939849853515625
18716.0,1639154803.4091654,124.0,1639154803.413857,74.0,0.004691600799560547
18717.0,1639154803.4585497,124.0,1639154803.4630098,74.0,0.00446009635925293
18718.0,1639154803.5090528,124.0,1639154803.5136852,74.0,0.004632472991943359
18719.0,1639154803.5585556,124.0,1639154803.563214,74.0,0.00465846061706543
18720.0,1639154803.6091325,124.0,1639154803.6138024,74.0,0.004669904708862305
18721.0,1639154803.6586442,124.0,1639154803.6634374,74.0,0.0047931671142578125
18722.0,1639154803.708243,124.0,1639154803.7129712,74.0,0.0047283172607421875
18723.0,1639154803.7589378,124.0,1639154803.7635303,74.0,0.004592418670654297
18724.0,1639154803.8091738,124.0,1639154803.8137968,74.0,0.004622936248779297
18725.0,1639154803.8590071,124.0,1639154803.86344,74.0,0.0044329166412353516
18726.0,1639154803.908297,124.0,1639154803.9133909,74.0,0.005093812942504883
18727.0,1639154803.9585803,124.0,1639154803.9632149,74.0,0.0046346187591552734
18728.0,1639154804.0089602,124.0,1639154804.0135503,74.0,0.004590034484863281
18729.0,1639154804.0591457,124.0,1639154804.0637178,74.0,0.004572153091430664
18730.0,1639154804.1082778,124.0,1639154804.1129537,74.0,0.004675865173339844
18731.0,1639154804.1583877,124.0,1639154804.163039,74.0,0.004651308059692383
18732.0,1639154804.2088504,124.0,1639154804.213467,74.0,0.004616498947143555
18733.0,1639154804.2591004,124.0,1639154804.263725,74.0,0.004624605178833008
18734.0,1639154804.3088248,124.0,1639154804.313585,74.0,0.004760265350341797
18735.0,1639154804.3587842,124.0,1639154804.363487,74.0,0.00470280647277832
18736.0,1639154804.409577,124.0,1639154804.4144237,74.0,0.004846811294555664
18737.0,1639154804.4591339,124.0,1639154804.4637992,74.0,0.004665374755859375
18738.0,1639154804.5083191,124.0,1639154804.5129118,74.0,0.0045926570892333984
18739.0,1639154804.5589304,124.0,1639154804.5636125,74.0,0.004682064056396484
18740.0,1639154804.6093106,124.0,1639154804.6141489,74.0,0.004838228225708008
18741.0,1639154804.6590245,124.0,1639154804.6636112,74.0,0.004586696624755859
18742.0,1639154804.7092514,124.0,1639154804.7137275,74.0,0.004476070404052734
18743.0,1639154804.7585373,124.0,1639154804.7630007,74.0,0.0044634342193603516
18744.0,1639154804.8087778,124.0,1639154804.8135478,74.0,0.004770040512084961
18745.0,1639154804.858946,124.0,1639154804.8635523,74.0,0.0046062469482421875
18746.0,1639154804.9084003,124.0,1639154804.9129488,74.0,0.004548549652099609
18747.0,1639154804.9584928,124.0,1639154804.9631414,74.0,0.004648685455322266
18748.0,1639154805.008862,124.0,1639154805.0126421,74.0,0.0037801265716552734
18749.0,1639154805.0584195,124.0,1639154805.0631223,74.0,0.00470280647277832
18750.0,1639154805.108849,124.0,1639154805.1135015,74.0,0.004652500152587891
18751.0,1639154805.1583946,124.0,1639154805.1630342,74.0,0.004639625549316406
18752.0,1639154805.2083452,124.0,1639154805.2128024,74.0,0.004457235336303711
18753.0,1639154805.2590697,124.0,1639154805.2621734,74.0,0.0031037330627441406
18754.0,1639154805.3091345,124.0,1639154805.3123832,74.0,0.0032486915588378906
18755.0,1639154805.358827,124.0,1639154805.3634043,74.0,0.004577159881591797
18756.0,1639154805.4084208,124.0,1639154805.4130192,74.0,0.004598379135131836
18757.0,1639154805.4591348,124.0,1639154805.4637046,74.0,0.0045697689056396484
18758.0,1639154805.508876,124.0,1639154805.5136056,74.0,0.004729509353637695
18759.0,1639154805.5588555,124.0,1639154805.5634665,74.0,0.004611015319824219
18760.0,1639154805.608239,124.0,1639154805.6129892,74.0,0.004750251770019531
18761.0,1639154805.6590397,124.0,1639154805.6637776,74.0,0.00473785400390625
18762.0,1639154805.708338,124.0,1639154805.7133775,74.0,0.0050394535064697266
18763.0,1639154805.758461,124.0,1639154805.7637603,74.0,0.00529932975769043
18764.0,1639154805.808323,124.0,1639154805.8131156,74.0,0.004792690277099609
18765.0,1639154805.8591437,124.0,1639154805.8637447,74.0,0.004601001739501953
18766.0,1639154805.9082978,124.0,1639154805.9128604,74.0,0.0045626163482666016
18767.0,1639154805.9591293,124.0,1639154805.9637556,74.0,0.004626274108886719
18768.0,1639154806.0085094,124.0,1639154806.0133588,74.0,0.004849433898925781
18769.0,1639154806.0583777,124.0,1639154806.0628462,74.0,0.004468441009521484
18770.0,1639154806.1084182,124.0,1639154806.112972,74.0,0.004553794860839844
18771.0,1639154806.158499,124.0,1639154806.1632571,74.0,0.004758119583129883
18772.0,1639154806.209053,124.0,1639154806.2138157,74.0,0.0047626495361328125
18773.0,1639154806.2588072,124.0,1639154806.2633846,74.0,0.0045773983001708984
18774.0,1639154806.3081565,124.0,1639154806.312713,74.0,0.004556417465209961
18775.0,1639154806.358843,124.0,1639154806.3634477,74.0,0.0046045780181884766
18776.0,1639154806.4091268,124.0,1639154806.4136918,74.0,0.004565000534057617
18777.0,1639154806.4585266,124.0,1639154806.4632583,74.0,0.004731655120849609
18778.0,1639154806.5089352,124.0,1639154806.5136232,74.0,0.0046880245208740234
18779.0,1639154806.5587907,124.0,1639154806.5633774,74.0,0.004586696624755859
18780.0,1639154806.608258,124.0,1639154806.6131365,74.0,0.004878520965576172
18781.0,1639154806.6584074,124.0,1639154806.6633072,74.0,0.004899740219116211
18782.0,1639154806.7082212,124.0,1639154806.7132282,74.0,0.005007028579711914
18783.0,1639154806.7585216,124.0,1639154806.7632074,74.0,0.004685878753662109
18784.0,1639154806.8090813,124.0,1639154806.8139389,74.0,0.004857540130615234
18785.0,1639154806.8589478,124.0,1639154806.8636377,74.0,0.004689931869506836
18786.0,1639154806.9083545,124.0,1639154806.9132304,74.0,0.004875898361206055
18787.0,1639154806.9591427,124.0,1639154806.9638538,74.0,0.004711151123046875
18788.0,1639154807.0085585,124.0,1639154807.0131433,74.0,0.004584789276123047
18789.0,1639154807.0591483,124.0,1639154807.0636528,74.0,0.00450444221496582
18790.0,1639154807.1083093,124.0,1639154807.113417,74.0,0.0051076412200927734
18791.0,1639154807.158842,124.0,1639154807.1630104,74.0,0.004168272018432617
18792.0,1639154807.2089267,124.0,1639154807.213888,74.0,0.004961252212524414
18793.0,1639154807.2590709,124.0,1639154807.2640316,74.0,0.004960775375366211
18794.0,1639154807.3089342,124.0,1639154807.3137927,74.0,0.004858493804931641
18795.0,1639154807.3589046,124.0,1639154807.363822,74.0,0.0049173831939697266
18796.0,1639154807.4089708,124.0,1639154807.4137597,74.0,0.004788875579833984
18797.0,1639154807.4583583,124.0,1639154807.4629226,74.0,0.0045642852783203125
18798.0,1639154807.50824,124.0,1639154807.513155,74.0,0.004914999008178711
18799.0,1639154807.5643861,124.0,1639154807.5871701,74.0,0.022783994674682617
18800.0,1639154807.6691222,124.0,1639154807.6736746,74.0,0.004552364349365234
18801.0,1639154807.7188516,124.0,1639154807.72369,74.0,0.004838466644287109
18802.0,1639154807.7687197,124.0,1639154807.7733278,74.0,0.004608154296875
18803.0,1639154807.8187714,124.0,1639154807.8233654,74.0,0.004594087600708008
18804.0,1639154807.8685312,124.0,1639154807.8730962,74.0,0.004565000534057617
18805.0,1639154807.9191542,124.0,1639154807.9237108,74.0,0.0045566558837890625
18806.0,1639154807.968785,124.0,1639154807.9734707,74.0,0.004685640335083008
18807.0,1639154808.0183659,124.0,1639154808.0237262,74.0,0.00536036491394043
18808.0,1639154808.0684614,124.0,1639154808.0731275,74.0,0.00466609001159668
18809.0,1639154808.1183765,124.0,1639154808.123122,74.0,0.0047454833984375
18810.0,1639154808.1685011,124.0,1639154808.1731195,74.0,0.004618406295776367
18811.0,1639154808.2184818,124.0,1639154808.2230482,74.0,0.0045664310455322266
18812.0,1639154808.2690256,124.0,1639154808.2736228,74.0,0.004597187042236328
18813.0,1639154808.3186448,124.0,1639154808.3231833,74.0,0.004538536071777344
18814.0,1639154808.3683696,124.0,1639154808.3730803,74.0,0.004710674285888672
18815.0,1639154808.4191227,124.0,1639154808.4237235,74.0,0.0046007633209228516
18816.0,1639154808.4683762,124.0,1639154808.473303,74.0,0.004926919937133789
