seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16913.0,1639089662.7304788,124.0,1639089662.7351043,74.0,0.004625558853149414
16914.0,1639089662.7800589,124.0,1639089662.7838213,74.0,0.003762483596801758
16915.0,1639089662.8299603,124.0,1639089662.8348482,74.0,0.004887819290161133
16916.0,1639089662.8812175,124.0,1639089662.8863919,74.0,0.005174398422241211
16917.0,1639089662.9302125,124.0,1639089662.9350996,74.0,0.004887104034423828
16918.0,1639089662.9809113,124.0,1639089662.9856997,74.0,0.004788398742675781
16919.0,1639089663.030823,124.0,1639089663.036208,74.0,0.005384922027587891
16920.0,1639089663.080476,124.0,1639089663.0851338,74.0,0.004657745361328125
16921.0,1639089663.1300623,124.0,1639089663.135163,74.0,0.005100727081298828
16922.0,1639089663.180098,124.0,1639089663.1848078,74.0,0.004709720611572266
16923.0,1639089663.2306218,124.0,1639089663.235732,74.0,0.005110263824462891
16924.0,1639089663.2809398,124.0,1639089663.2855422,74.0,0.0046024322509765625
16925.0,1639089663.330445,124.0,1639089663.335287,74.0,0.004842042922973633
16926.0,1639089663.380312,124.0,1639089663.385187,74.0,0.0048749446868896484
16927.0,1639089663.4301474,124.0,1639089663.434873,74.0,0.00472569465637207
16928.0,1639089663.480837,124.0,1639089663.485608,74.0,0.004770994186401367
16929.0,1639089663.530545,124.0,1639089663.535611,74.0,0.00506591796875
16930.0,1639089663.580731,124.0,1639089663.5854537,74.0,0.0047228336334228516
16931.0,1639089663.6301873,124.0,1639089663.6352017,74.0,0.0050144195556640625
16932.0,1639089663.6809316,124.0,1639089663.6855323,74.0,0.0046007633209228516
16933.0,1639089663.7305052,124.0,1639089663.735385,74.0,0.00487971305847168
16934.0,1639089663.7803025,124.0,1639089663.7848895,74.0,0.004586935043334961
16935.0,1639089663.8308444,124.0,1639089663.8358927,74.0,0.005048274993896484
16936.0,1639089663.8808467,124.0,1639089663.8856103,74.0,0.004763603210449219
16937.0,1639089663.9308944,124.0,1639089663.935606,74.0,0.004711627960205078
16938.0,1639089663.9802864,124.0,1639089663.985103,74.0,0.004816532135009766
16939.0,1639089664.0302687,124.0,1639089664.0349333,74.0,0.00466465950012207
16940.0,1639089664.0805154,124.0,1639089664.0852168,74.0,0.004701375961303711
16941.0,1639089664.1302545,124.0,1639089664.1349196,74.0,0.0046651363372802734
16942.0,1639089664.1808445,124.0,1639089664.1853933,74.0,0.004548788070678711
16943.0,1639089664.230113,124.0,1639089664.235081,74.0,0.004967927932739258
16944.0,1639089664.2801764,124.0,1639089664.2850685,74.0,0.004892110824584961
16945.0,1639089664.3300655,124.0,1639089664.3347976,74.0,0.0047321319580078125
16946.0,1639089664.3808565,124.0,1639089664.3862312,74.0,0.0053746700286865234
16947.0,1639089664.4300144,124.0,1639089664.4348257,74.0,0.004811286926269531
16948.0,1639089664.4807997,124.0,1639089664.4860163,74.0,0.0052165985107421875
16949.0,1639089664.5308201,124.0,1639089664.5360508,74.0,0.00523066520690918
16950.0,1639089664.5809243,124.0,1639089664.5860755,74.0,0.005151271820068359
16951.0,1639089664.6308126,124.0,1639089664.6359313,74.0,0.005118608474731445
16952.0,1639089664.6810732,124.0,1639089664.6864066,74.0,0.005333423614501953
16953.0,1639089664.7303357,124.0,1639089664.7352242,74.0,0.0048885345458984375
16954.0,1639089664.780067,124.0,1639089664.7846751,74.0,0.004608154296875
16955.0,1639089664.8301048,124.0,1639089664.835066,74.0,0.004961252212524414
16956.0,1639089664.8806818,124.0,1639089664.8856387,74.0,0.004956960678100586
16957.0,1639089664.9308295,124.0,1639089664.9357698,74.0,0.0049402713775634766
16958.0,1639089664.9806085,124.0,1639089664.9857562,74.0,0.005147695541381836
16959.0,1639089665.0304759,124.0,1639089665.0357783,74.0,0.00530242919921875
16960.0,1639089665.0808473,124.0,1639089665.0854738,74.0,0.00462651252746582
16961.0,1639089665.1302333,124.0,1639089665.135056,74.0,0.004822731018066406
16962.0,1639089665.1803436,124.0,1639089665.184987,74.0,0.004643440246582031
16963.0,1639089665.2300417,124.0,1639089665.2348123,74.0,0.004770517349243164
16964.0,1639089665.2805107,124.0,1639089665.2856226,74.0,0.0051119327545166016
16965.0,1639089665.3306577,124.0,1639089665.3357341,74.0,0.005076408386230469
16966.0,1639089665.3809752,124.0,1639089665.3862565,74.0,0.005281209945678711
16967.0,1639089665.430241,124.0,1639089665.4351833,74.0,0.004942178726196289
16968.0,1639089665.4803534,124.0,1639089665.485274,74.0,0.0049207210540771484
16969.0,1639089665.530107,124.0,1639089665.5350285,74.0,0.004921436309814453
16970.0,1639089665.5805728,124.0,1639089665.5854812,74.0,0.004908323287963867
16971.0,1639089665.6301713,124.0,1639089665.6350925,74.0,0.0049211978912353516
16972.0,1639089665.6809428,124.0,1639089665.6856375,74.0,0.004694700241088867
16973.0,1639089665.7304416,124.0,1639089665.7357378,74.0,0.005296230316162109
16974.0,1639089665.7808216,124.0,1639089665.7856054,74.0,0.0047838687896728516
16975.0,1639089665.83027,124.0,1639089665.8355227,74.0,0.0052525997161865234
16976.0,1639089665.8806934,124.0,1639089665.8855917,74.0,0.0048983097076416016
16977.0,1639089665.9305375,124.0,1639089665.9361145,74.0,0.00557708740234375
16978.0,1639089665.980991,124.0,1639089665.9860601,74.0,0.005069255828857422
16979.0,1639089666.0307002,124.0,1639089666.0356636,74.0,0.004963397979736328
16980.0,1639089666.0806913,124.0,1639089666.085928,74.0,0.005236625671386719
16981.0,1639089666.1308603,124.0,1639089666.1361496,74.0,0.005289316177368164
16982.0,1639089666.1801922,124.0,1639089666.1851027,74.0,0.004910469055175781
16983.0,1639089666.2309184,124.0,1639089666.2357209,74.0,0.0048024654388427734
16984.0,1639089666.2807705,124.0,1639089666.2856727,74.0,0.0049021244049072266
16985.0,1639089666.3303578,124.0,1639089666.3356936,74.0,0.005335807800292969
16986.0,1639089666.3805962,124.0,1639089666.3852818,74.0,0.004685640335083008
16987.0,1639089666.4300573,124.0,1639089666.434649,74.0,0.004591703414916992
16988.0,1639089666.480818,124.0,1639089666.485695,74.0,0.004876852035522461
16989.0,1639089666.530203,124.0,1639089666.534709,74.0,0.00450587272644043
16990.0,1639089666.5807583,124.0,1639089666.5854285,74.0,0.004670143127441406
16991.0,1639089666.6301532,124.0,1639089666.6350908,74.0,0.004937648773193359
16992.0,1639089666.6811087,124.0,1639089666.6861446,74.0,0.005035877227783203
16993.0,1639089666.7308788,124.0,1639089666.7362893,74.0,0.005410432815551758
16994.0,1639089666.7806327,124.0,1639089666.7853148,74.0,0.004682064056396484
16995.0,1639089666.83022,124.0,1639089666.835212,74.0,0.004992008209228516
16996.0,1639089666.8807642,124.0,1639089666.8854928,74.0,0.004728555679321289
16997.0,1639089666.9300401,124.0,1639089666.9347827,74.0,0.004742622375488281
16998.0,1639089666.9805496,124.0,1639089666.9854705,74.0,0.00492095947265625
16999.0,1639089667.03607,124.0,1639089667.0832155,74.0,0.04714536666870117
17000.0,1639089667.140785,124.0,1639089667.1459608,74.0,0.00517582893371582
17001.0,1639089667.1908393,124.0,1639089667.196081,74.0,0.0052416324615478516
17002.0,1639089667.2405996,124.0,1639089667.245615,74.0,0.005015373229980469
17003.0,1639089667.3108048,124.0,1639089667.3160796,74.0,0.005274772644042969
17004.0,1639089667.360714,124.0,1639089667.3647728,74.0,0.004058837890625
17005.0,1639089667.4102173,124.0,1639089667.4156673,74.0,0.005450010299682617
17006.0,1639089667.4607365,124.0,1639089667.4656022,74.0,0.0048656463623046875
17007.0,1639089667.5108266,124.0,1639089667.5150526,74.0,0.004225969314575195
17008.0,1639089667.560944,124.0,1639089667.565576,74.0,0.004631996154785156
17009.0,1639089667.6103427,124.0,1639089667.6149325,74.0,0.00458979606628418
17010.0,1639089667.6608276,124.0,1639089667.6655622,74.0,0.004734516143798828
17011.0,1639089667.7106764,124.0,1639089667.7152448,74.0,0.004568338394165039
17012.0,1639089667.7600033,124.0,1639089667.764751,74.0,0.004747629165649414
17013.0,1639089667.8107743,124.0,1639089667.8155348,74.0,0.0047605037689208984
17014.0,1639089667.860184,124.0,1639089667.8649225,74.0,0.004738569259643555
17015.0,1639089667.9104383,124.0,1639089667.915671,74.0,0.005232810974121094
17016.0,1639089667.9604976,124.0,1639089667.965166,74.0,0.004668474197387695
17017.0,1639089668.0107238,124.0,1639089668.0156384,74.0,0.004914522171020508
17018.0,1639089668.0602663,124.0,1639089668.0652826,74.0,0.005016326904296875
17019.0,1639089668.110371,124.0,1639089668.1157675,74.0,0.005396366119384766
17020.0,1639089668.1608312,124.0,1639089668.16557,74.0,0.004738807678222656
17021.0,1639089668.2108698,124.0,1639089668.2155783,74.0,0.004708528518676758
17022.0,1639089668.2607052,124.0,1639089668.2654054,74.0,0.004700183868408203
17023.0,1639089668.3105192,124.0,1639089668.315086,74.0,0.004566669464111328
17024.0,1639089668.3604171,124.0,1639089668.3655014,74.0,0.00508427619934082
17025.0,1639089668.410489,124.0,1639089668.4154844,74.0,0.0049953460693359375
17026.0,1639089668.4601552,124.0,1639089668.4648669,74.0,0.004711627960205078
17027.0,1639089668.5099788,124.0,1639089668.515299,74.0,0.005320310592651367
17028.0,1639089668.5602353,124.0,1639089668.5649393,74.0,0.004703998565673828
17029.0,1639089668.6106832,124.0,1639089668.6153963,74.0,0.0047130584716796875
17030.0,1639089668.6605537,124.0,1639089668.665453,74.0,0.004899263381958008
17031.0,1639089668.7104185,124.0,1639089668.7151067,74.0,0.004688262939453125
17032.0,1639089668.7599852,124.0,1639089668.7647429,74.0,0.00475764274597168
17033.0,1639089668.8104742,124.0,1639089668.8152635,74.0,0.0047893524169921875
17034.0,1639089668.8609087,124.0,1639089668.8656077,74.0,0.004698991775512695
17035.0,1639089668.9107502,124.0,1639089668.9156675,74.0,0.0049173831939697266
17036.0,1639089668.9604623,124.0,1639089668.9652534,74.0,0.0047910213470458984
17037.0,1639089669.010796,124.0,1639089669.0154707,74.0,0.004674673080444336
17038.0,1639089669.0603566,124.0,1639089669.0651572,74.0,0.004800558090209961
17039.0,1639089669.110078,124.0,1639089669.1153207,74.0,0.005242586135864258
17040.0,1639089669.1600468,124.0,1639089669.164885,74.0,0.004838228225708008
17041.0,1639089669.2107742,124.0,1639089669.2156296,74.0,0.00485539436340332
17042.0,1639089669.260956,124.0,1639089669.2655432,74.0,0.0045871734619140625
17043.0,1639089669.3111932,124.0,1639089669.3159773,74.0,0.004784107208251953
17044.0,1639089669.3607423,124.0,1639089669.366047,74.0,0.005304574966430664
17045.0,1639089669.4107835,124.0,1639089669.41545,74.0,0.004666566848754883
17046.0,1639089669.4605136,124.0,1639089669.465624,74.0,0.005110502243041992
17047.0,1639089669.5107079,124.0,1639089669.515435,74.0,0.00472712516784668
17048.0,1639089669.5607212,124.0,1639089669.5653293,74.0,0.004608154296875
17049.0,1639089669.6100273,124.0,1639089669.6153455,74.0,0.005318164825439453
17050.0,1639089669.660029,124.0,1639089669.6646717,74.0,0.0046427249908447266
17051.0,1639089669.7106843,124.0,1639089669.7153032,74.0,0.00461888313293457
17052.0,1639089669.7603202,124.0,1639089669.7657237,74.0,0.0054035186767578125
17053.0,1639089669.810316,124.0,1639089669.8152251,74.0,0.004909038543701172
17054.0,1639089669.8600962,124.0,1639089669.864781,74.0,0.0046846866607666016
17055.0,1639089669.9109406,124.0,1639089669.9159024,74.0,0.004961729049682617
17056.0,1639089669.9607673,124.0,1639089669.9654293,74.0,0.004662036895751953
17057.0,1639089670.0100036,124.0,1639089670.015158,74.0,0.00515437126159668
17058.0,1639089670.0607708,124.0,1639089670.0653987,74.0,0.00462794303894043
17059.0,1639089670.1101086,124.0,1639089670.1156297,74.0,0.005521059036254883
17060.0,1639089670.160584,124.0,1639089670.1652284,74.0,0.0046443939208984375
17061.0,1639089670.2101262,124.0,1639089670.2149434,74.0,0.00481724739074707
17062.0,1639089670.2602625,124.0,1639089670.2650833,74.0,0.004820823669433594
17063.0,1639089670.3099186,124.0,1639089670.3147938,74.0,0.00487518310546875
17064.0,1639089670.360681,124.0,1639089670.365442,74.0,0.0047609806060791016
17065.0,1639089670.4100332,124.0,1639089670.4152913,74.0,0.005258083343505859
17066.0,1639089670.460885,124.0,1639089670.4654784,74.0,0.004593372344970703
17067.0,1639089670.5102766,124.0,1639089670.5154421,74.0,0.005165576934814453
17068.0,1639089670.5600455,124.0,1639089670.564722,74.0,0.0046765804290771484
17069.0,1639089670.609877,124.0,1639089670.6145244,74.0,0.004647254943847656
17070.0,1639089670.6606357,124.0,1639089670.6654773,74.0,0.00484156608581543
17071.0,1639089670.7105377,124.0,1639089670.71554,74.0,0.005002260208129883
17072.0,1639089670.7606409,124.0,1639089670.765868,74.0,0.005227088928222656
17073.0,1639089670.8105412,124.0,1639089670.815242,74.0,0.004700899124145508
17074.0,1639089670.8609245,124.0,1639089670.8650048,74.0,0.004080295562744141
17075.0,1639089670.910259,124.0,1639089670.915446,74.0,0.005187034606933594
17076.0,1639089670.9601128,124.0,1639089670.964842,74.0,0.004729270935058594
17077.0,1639089671.009904,124.0,1639089671.0144885,74.0,0.004584550857543945
17078.0,1639089671.0604694,124.0,1639089671.0651574,74.0,0.0046880245208740234
17079.0,1639089671.110373,124.0,1639089671.1154742,74.0,0.005101203918457031
17080.0,1639089671.1600387,124.0,1639089671.164725,74.0,0.0046863555908203125
17081.0,1639089671.2106676,124.0,1639089671.2152376,74.0,0.00457000732421875
17082.0,1639089671.2600694,124.0,1639089671.264828,74.0,0.004758596420288086
17083.0,1639089671.3100543,124.0,1639089671.314962,74.0,0.0049076080322265625
17084.0,1639089671.3604035,124.0,1639089671.3648157,74.0,0.004412174224853516
17085.0,1639089671.409978,124.0,1639089671.41477,74.0,0.004791975021362305
17086.0,1639089671.4607303,124.0,1639089671.4655132,74.0,0.004782915115356445
17087.0,1639089671.5105429,124.0,1639089671.5155516,74.0,0.005008697509765625
17088.0,1639089671.5602605,124.0,1639089671.5649242,74.0,0.004663705825805664
17089.0,1639089671.6099653,124.0,1639089671.6152763,74.0,0.005311012268066406
17090.0,1639089671.660841,124.0,1639089671.6657197,74.0,0.0048787593841552734
17091.0,1639089671.7100377,124.0,1639089671.7148423,74.0,0.0048046112060546875
17092.0,1639089671.7600772,124.0,1639089671.7647965,74.0,0.004719257354736328
17093.0,1639089671.8105905,124.0,1639089671.8157196,74.0,0.005129098892211914
17094.0,1639089671.860475,124.0,1639089671.86528,74.0,0.004804849624633789
17095.0,1639089671.9105685,124.0,1639089671.915336,74.0,0.004767417907714844
17096.0,1639089671.9600422,124.0,1639089671.9648352,74.0,0.004792928695678711
17097.0,1639089672.0102897,124.0,1639089672.0155132,74.0,0.005223512649536133
17098.0,1639089672.0601947,124.0,1639089672.0648632,74.0,0.004668474197387695
17099.0,1639089672.1100478,124.0,1639089672.11475,74.0,0.004702091217041016
17100.0,1639089672.1606674,124.0,1639089672.1651359,74.0,0.004468441009521484
17101.0,1639089672.210147,124.0,1639089672.21491,74.0,0.004763126373291016
17102.0,1639089672.2600944,124.0,1639089672.2648082,74.0,0.004713773727416992
17103.0,1639089672.310879,124.0,1639089672.3157177,74.0,0.004838705062866211
17104.0,1639089672.360445,124.0,1639089672.364993,74.0,0.004548072814941406
17105.0,1639089672.4109302,124.0,1639089672.415656,74.0,0.004725933074951172
17106.0,1639089672.4603822,124.0,1639089672.4651573,74.0,0.004775047302246094
17107.0,1639089672.5108786,124.0,1639089672.5156708,74.0,0.004792213439941406
17108.0,1639089672.560765,124.0,1639089672.5655217,74.0,0.0047566890716552734
17109.0,1639089672.6103997,124.0,1639089672.6157975,74.0,0.005397796630859375
17110.0,1639089672.6606152,124.0,1639089672.6654618,74.0,0.0048465728759765625
17111.0,1639089672.7103024,124.0,1639089672.7155418,74.0,0.0052394866943359375
17112.0,1639089672.7604706,124.0,1639089672.7664056,74.0,0.005934953689575195
17113.0,1639089672.8101058,124.0,1639089672.815087,74.0,0.004981279373168945
17114.0,1639089672.8609405,124.0,1639089672.8658059,74.0,0.004865407943725586
17115.0,1639089672.909986,124.0,1639089672.9150634,74.0,0.005077362060546875
17116.0,1639089672.960304,124.0,1639089672.964988,74.0,0.004683971405029297
17117.0,1639089673.010774,124.0,1639089673.015413,74.0,0.004639148712158203
17118.0,1639089673.0605745,124.0,1639089673.0653365,74.0,0.004761934280395508
17119.0,1639089673.1102297,124.0,1639089673.1150112,74.0,0.004781484603881836
17120.0,1639089673.1602368,124.0,1639089673.16506,74.0,0.004823207855224609
17121.0,1639089673.2102542,124.0,1639089673.2149127,74.0,0.00465846061706543
17122.0,1639089673.2601311,124.0,1639089673.264761,74.0,0.004629850387573242
17123.0,1639089673.310857,124.0,1639089673.3154857,74.0,0.004628658294677734
17124.0,1639089673.3607984,124.0,1639089673.3655016,74.0,0.0047032833099365234
17125.0,1639089673.4104123,124.0,1639089673.4154222,74.0,0.005009889602661133
17126.0,1639089673.4603715,124.0,1639089673.4649484,74.0,0.004576921463012695
17127.0,1639089673.5101285,124.0,1639089673.5148804,74.0,0.004751920700073242
17128.0,1639089673.5610464,124.0,1639089673.565784,74.0,0.0047376155853271484
17129.0,1639089673.610653,124.0,1639089673.6152608,74.0,0.0046079158782958984
17130.0,1639089673.6601982,124.0,1639089673.6647992,74.0,0.004601001739501953
17131.0,1639089673.7107935,124.0,1639089673.715593,74.0,0.004799604415893555
17132.0,1639089673.760681,124.0,1639089673.7652857,74.0,0.004604816436767578
17133.0,1639089673.8103387,124.0,1639089673.814997,74.0,0.004658222198486328
17134.0,1639089673.860281,124.0,1639089673.8649552,74.0,0.004674196243286133
17135.0,1639089673.9103563,124.0,1639089673.91552,74.0,0.005163669586181641
17136.0,1639089673.9605932,124.0,1639089673.9652634,74.0,0.004670143127441406
17137.0,1639089674.0100224,124.0,1639089674.0151913,74.0,0.005168914794921875
17138.0,1639089674.0600421,124.0,1639089674.0649805,74.0,0.004938364028930664
17139.0,1639089674.1099045,124.0,1639089674.1148064,74.0,0.004901885986328125
17140.0,1639089674.1609216,124.0,1639089674.1654415,74.0,0.004519939422607422
17141.0,1639089674.210144,124.0,1639089674.2152407,74.0,0.0050966739654541016
17142.0,1639089674.2602901,124.0,1639089674.2649689,74.0,0.0046787261962890625
