seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18712.0,1639089753.5949914,124.0,0.0013480186462402344,1639089753.5963395,74.0
18713.0,1639089753.645617,124.0,0.0013370513916015625,1639089753.646954,74.0
18714.0,1639089753.6946914,124.0,0.0013592243194580078,1639089753.6960506,74.0
18715.0,1639089753.7449374,124.0,0.0013582706451416016,1639089753.7462957,74.0
18716.0,1639089753.7952046,124.0,0.001352071762084961,1639089753.7965567,74.0
18717.0,1639089753.8455193,124.0,0.0013647079467773438,1639089753.846884,74.0
18718.0,1639089753.8955686,124.0,0.0013608932495117188,1639089753.8969295,74.0
18719.0,1639089753.9457233,124.0,0.001360177993774414,1639089753.9470835,74.0
18720.0,1639089753.9952762,124.0,0.0013630390167236328,1639089753.9966393,74.0
18721.0,1639089754.0455043,124.0,0.0012857913970947266,1639089754.0467901,74.0
18722.0,1639089754.0956316,124.0,0.0013871192932128906,1639089754.0970187,74.0
18723.0,1639089754.1448517,124.0,0.0012242794036865234,1639089754.146076,74.0
18724.0,1639089754.1952384,124.0,0.001270294189453125,1639089754.1965086,74.0
18725.0,1639089754.2457027,124.0,0.0013496875762939453,1639089754.2470524,74.0
18726.0,1639089754.2948935,124.0,0.0014061927795410156,1639089754.2962997,74.0
18727.0,1639089754.3455956,124.0,0.001369476318359375,1639089754.346965,74.0
18728.0,1639089754.395045,124.0,0.0013735294342041016,1639089754.3964186,74.0
18729.0,1639089754.445717,124.0,0.0013761520385742188,1639089754.4470932,74.0
18730.0,1639089754.4950857,124.0,0.0013587474822998047,1639089754.4964445,74.0
18731.0,1639089754.545654,124.0,0.0013692378997802734,1639089754.5470233,74.0
18732.0,1639089754.5948477,124.0,0.0013074874877929688,1639089754.5961552,74.0
18733.0,1639089754.6453764,124.0,0.001428842544555664,1639089754.6468053,74.0
18734.0,1639089754.695089,124.0,0.0014138221740722656,1639089754.696503,74.0
18735.0,1639089754.7454202,124.0,0.0013861656188964844,1639089754.7468064,74.0
18736.0,1639089754.7957773,124.0,0.0014157295227050781,1639089754.797193,74.0
18737.0,1639089754.8452091,124.0,0.001287221908569336,1639089754.8464963,74.0
18738.0,1639089754.895425,124.0,0.0013031959533691406,1639089754.8967283,74.0
18739.0,1639089754.9456701,124.0,0.0013501644134521484,1639089754.9470203,74.0
18740.0,1639089754.995187,124.0,0.0013642311096191406,1639089754.9965513,74.0
18741.0,1639089755.0455136,124.0,0.0014452934265136719,1639089755.046959,74.0
18742.0,1639089755.0958693,124.0,0.0013828277587890625,1639089755.0972521,74.0
18743.0,1639089755.145187,124.0,0.0012919902801513672,1639089755.146479,74.0
18744.0,1639089755.1949022,124.0,0.0013849735260009766,1639089755.1962872,74.0
18745.0,1639089755.2447908,124.0,0.001291036605834961,1639089755.2460818,74.0
18746.0,1639089755.2950785,124.0,0.0012865066528320312,1639089755.296365,74.0
18747.0,1639089755.3449695,124.0,0.0012836456298828125,1639089755.3462532,74.0
18748.0,1639089755.395508,124.0,0.0012578964233398438,1639089755.396766,74.0
18749.0,1639089755.4455771,124.0,0.0013494491577148438,1639089755.4469266,74.0
18750.0,1639089755.4955745,124.0,0.0012581348419189453,1639089755.4968326,74.0
18751.0,1639089755.545487,124.0,0.0012891292572021484,1639089755.546776,74.0
18752.0,1639089755.595587,124.0,0.001293182373046875,1639089755.5968802,74.0
18753.0,1639089755.6453857,124.0,0.0012745857238769531,1639089755.6466603,74.0
18754.0,1639089755.6950095,124.0,0.00133514404296875,1639089755.6963446,74.0
18755.0,1639089755.7450883,124.0,0.0012938976287841797,1639089755.7463822,74.0
18756.0,1639089755.7953742,124.0,0.0013370513916015625,1639089755.7967112,74.0
18757.0,1639089755.845433,124.0,0.0013680458068847656,1639089755.846801,74.0
18758.0,1639089755.8948982,124.0,0.0013523101806640625,1639089755.8962505,74.0
18759.0,1639089755.9450579,124.0,0.001329183578491211,1639089755.946387,74.0
18760.0,1639089755.99554,124.0,0.0013458728790283203,1639089755.9968858,74.0
18761.0,1639089756.0447612,124.0,0.0013110637664794922,1639089756.0460722,74.0
18762.0,1639089756.0949068,124.0,0.0013916492462158203,1639089756.0962985,74.0
18763.0,1639089756.1451938,124.0,0.001348257064819336,1639089756.146542,74.0
18764.0,1639089756.1949553,124.0,0.0013687610626220703,1639089756.196324,74.0
18765.0,1639089756.2454169,124.0,0.0013625621795654297,1639089756.2467794,74.0
18766.0,1639089756.2957091,124.0,0.001373291015625,1639089756.2970824,74.0
18767.0,1639089756.344887,124.0,0.001398324966430664,1639089756.3462853,74.0
18768.0,1639089756.3953495,124.0,0.0013687610626220703,1639089756.3967183,74.0
18769.0,1639089756.445651,124.0,0.0013530254364013672,1639089756.447004,74.0
18770.0,1639089756.494941,124.0,0.0013680458068847656,1639089756.496309,74.0
18771.0,1639089756.5452821,124.0,0.0013926029205322266,1639089756.5466747,74.0
18772.0,1639089756.5948997,124.0,0.0013632774353027344,1639089756.596263,74.0
18773.0,1639089756.6453857,124.0,0.0013515949249267578,1639089756.6467373,74.0
18774.0,1639089756.6957412,124.0,0.0013623237609863281,1639089756.6971035,74.0
18775.0,1639089756.7455442,124.0,0.0013647079467773438,1639089756.746909,74.0
18776.0,1639089756.7947254,124.0,0.0012919902801513672,1639089756.7960174,74.0
18777.0,1639089756.8456185,124.0,0.0013396739959716797,1639089756.8469582,74.0
18778.0,1639089756.8955379,124.0,0.0012717247009277344,1639089756.8968096,74.0
18779.0,1639089756.9455693,124.0,0.0013675689697265625,1639089756.9469368,74.0
18780.0,1639089756.9950926,124.0,0.0013701915740966797,1639089756.9964628,74.0
18781.0,1639089757.0453289,124.0,0.001415252685546875,1639089757.046744,74.0
18782.0,1639089757.0949905,124.0,0.0012857913970947266,1639089757.0962763,74.0
18783.0,1639089757.1450884,124.0,0.0013899803161621094,1639089757.1464784,74.0
18784.0,1639089757.1948893,124.0,0.0013475418090820312,1639089757.1962368,74.0
18785.0,1639089757.2450254,124.0,0.001398324966430664,1639089757.2464237,74.0
18786.0,1639089757.2951293,124.0,0.0013818740844726562,1639089757.2965112,74.0
18787.0,1639089757.3455484,124.0,0.0013782978057861328,1639089757.3469267,74.0
18788.0,1639089757.3948138,124.0,0.0013632774353027344,1639089757.396177,74.0
18789.0,1639089757.4451344,124.0,0.0013141632080078125,1639089757.4464486,74.0
18790.0,1639089757.495244,124.0,0.001379251480102539,1639089757.4966233,74.0
18791.0,1639089757.5453,124.0,0.0014069080352783203,1639089757.546707,74.0
18792.0,1639089757.5953236,124.0,0.0013303756713867188,1639089757.596654,74.0
18793.0,1639089757.6453526,124.0,0.0013995170593261719,1639089757.646752,74.0
18794.0,1639089757.6954038,124.0,0.0013031959533691406,1639089757.696707,74.0
18795.0,1639089757.7456708,124.0,0.0013551712036132812,1639089757.747026,74.0
18796.0,1639089757.7946289,124.0,0.0019028186798095703,1639089757.7965317,74.0
18797.0,1639089757.8452783,124.0,0.0012640953063964844,1639089757.8465424,74.0
18798.0,1639089757.895063,124.0,0.0012652873992919922,1639089757.8963282,74.0
18799.0,1639089757.9472072,124.0,0.001306772232055664,1639089757.948514,74.0
18800.0,1639089758.0555143,124.0,0.0013682842254638672,1639089758.0568826,74.0
18801.0,1639089758.1053932,124.0,0.0012772083282470703,1639089758.1066704,74.0
18802.0,1639089758.154796,124.0,0.001336812973022461,1639089758.1561327,74.0
18803.0,1639089758.2056446,124.0,0.0012907981872558594,1639089758.2069354,74.0
18804.0,1639089758.2547657,124.0,0.001287698745727539,1639089758.2560534,74.0
18805.0,1639089758.3055043,124.0,0.001285552978515625,1639089758.3067899,74.0
18806.0,1639089758.3553972,124.0,0.001299142837524414,1639089758.3566964,74.0
18807.0,1639089758.4053047,124.0,0.0012671947479248047,1639089758.4065719,74.0
18808.0,1639089758.4554565,124.0,0.0012841224670410156,1639089758.4567406,74.0
18809.0,1639089758.504558,124.0,0.0013401508331298828,1639089758.5058982,74.0
18810.0,1639089758.5547626,124.0,0.0013494491577148438,1639089758.556112,74.0
18811.0,1639089758.605369,124.0,0.00128936767578125,1639089758.6066585,74.0
18812.0,1639089758.6548865,124.0,0.0012831687927246094,1639089758.6561697,74.0
18813.0,1639089758.705463,124.0,0.0012857913970947266,1639089758.7067487,74.0
18814.0,1639089758.7546647,124.0,0.0012807846069335938,1639089758.7559454,74.0
18815.0,1639089758.8047776,124.0,0.001310586929321289,1639089758.8060882,74.0
18816.0,1639089758.8549793,124.0,0.0012774467468261719,1639089758.8562567,74.0
18817.0,1639089758.905213,124.0,0.0012836456298828125,1639089758.9064968,74.0
18818.0,1639089758.9553466,124.0,0.00128936767578125,1639089758.956636,74.0
18819.0,1639089759.005435,124.0,0.0012881755828857422,1639089759.0067232,74.0
18820.0,1639089759.0546393,124.0,0.0012886524200439453,1639089759.055928,74.0
18821.0,1639089759.1055396,124.0,0.0012772083282470703,1639089759.1068168,74.0
18822.0,1639089759.154804,124.0,0.0012891292572021484,1639089759.1560931,74.0
18823.0,1639089759.204691,124.0,0.001306772232055664,1639089759.2059977,74.0
18824.0,1639089759.2550387,124.0,0.0012764930725097656,1639089759.2563152,74.0
18825.0,1639089759.305152,124.0,0.0013117790222167969,1639089759.3064637,74.0
18826.0,1639089759.3554776,124.0,0.0011682510375976562,1639089759.3566458,74.0
18827.0,1639089759.405553,124.0,0.0012683868408203125,1639089759.4068215,74.0
18828.0,1639089759.455611,124.0,0.0012848377227783203,1639089759.4568958,74.0
18829.0,1639089759.5054886,124.0,0.001329183578491211,1639089759.5068178,74.0
18830.0,1639089759.5555105,124.0,0.00128173828125,1639089759.5567923,74.0
18831.0,1639089759.6055691,124.0,0.001277923583984375,1639089759.606847,74.0
18832.0,1639089759.6553898,124.0,0.0012857913970947266,1639089759.6566756,74.0
18833.0,1639089759.7054098,124.0,0.0012722015380859375,1639089759.706682,74.0
18834.0,1639089759.7552378,124.0,0.0012676715850830078,1639089759.7565055,74.0
18835.0,1639089759.8054802,124.0,0.0013818740844726562,1639089759.806862,74.0
18836.0,1639089759.855496,124.0,0.0012900829315185547,1639089759.856786,74.0
18837.0,1639089759.9054546,124.0,0.0013375282287597656,1639089759.9067922,74.0
18838.0,1639089759.9555514,124.0,0.0012841224670410156,1639089759.9568355,74.0
18839.0,1639089760.0045443,124.0,0.0013353824615478516,1639089760.0058796,74.0
18840.0,1639089760.0558152,124.0,0.0012862682342529297,1639089760.0571015,74.0
18841.0,1639089760.1048021,124.0,0.0012972354888916016,1639089760.1060994,74.0
18842.0,1639089760.1549966,124.0,0.0012881755828857422,1639089760.1562848,74.0
18843.0,1639089760.2045074,124.0,0.0012881755828857422,1639089760.2057955,74.0
18844.0,1639089760.2556298,124.0,0.001272439956665039,1639089760.2569022,74.0
18845.0,1639089760.305502,124.0,0.0012962818145751953,1639089760.3067982,74.0
18846.0,1639089760.3552508,124.0,0.0013358592987060547,1639089760.3565867,74.0
18847.0,1639089760.405496,124.0,0.0012671947479248047,1639089760.406763,74.0
18848.0,1639089760.4553907,124.0,0.0012698173522949219,1639089760.4566605,74.0
18849.0,1639089760.505312,124.0,0.0012693405151367188,1639089760.5065813,74.0
18850.0,1639089760.55528,124.0,0.0012955665588378906,1639089760.5565755,74.0
18851.0,1639089760.6054156,124.0,0.0011734962463378906,1639089760.606589,74.0
18852.0,1639089760.6546292,124.0,0.0012810230255126953,1639089760.6559103,74.0
18853.0,1639089760.7049174,124.0,0.0013012886047363281,1639089760.7062187,74.0
18854.0,1639089760.75522,124.0,0.001268148422241211,1639089760.756488,74.0
18855.0,1639089760.8046834,124.0,0.0013093948364257812,1639089760.8059928,74.0
18856.0,1639089760.85554,124.0,0.0012791156768798828,1639089760.8568192,74.0
18857.0,1639089760.9046261,124.0,0.0014004707336425781,1639089760.9060266,74.0
18858.0,1639089760.9547064,124.0,0.0012810230255126953,1639089760.9559875,74.0
18859.0,1639089761.0048866,124.0,0.0013000965118408203,1639089761.0061867,74.0
18860.0,1639089761.0545735,124.0,0.0012826919555664062,1639089761.0558562,74.0
18861.0,1639089761.1055174,124.0,0.001276254653930664,1639089761.1067936,74.0
18862.0,1639089761.1552281,124.0,0.0012845993041992188,1639089761.1565127,74.0
18863.0,1639089761.204952,124.0,0.0013003349304199219,1639089761.2062523,74.0
18864.0,1639089761.2546506,124.0,0.0012705326080322266,1639089761.2559211,74.0
18865.0,1639089761.3048046,124.0,0.0013089179992675781,1639089761.3061135,74.0
18866.0,1639089761.354684,124.0,0.0013453960418701172,1639089761.3560295,74.0
18867.0,1639089761.4050927,124.0,0.0013628005981445312,1639089761.4064555,74.0
18868.0,1639089761.4552336,124.0,0.001355886459350586,1639089761.4565895,74.0
18869.0,1639089761.5052094,124.0,0.0012965202331542969,1639089761.506506,74.0
18870.0,1639089761.555273,124.0,0.0013625621795654297,1639089761.5566356,74.0
18871.0,1639089761.605538,124.0,0.0013012886047363281,1639089761.6068392,74.0
18872.0,1639089761.655498,124.0,0.0013649463653564453,1639089761.656863,74.0
18873.0,1639089761.7045765,124.0,0.0013947486877441406,1639089761.7059712,74.0
18874.0,1639089761.7548676,124.0,0.0013587474822998047,1639089761.7562263,74.0
18875.0,1639089761.805327,124.0,0.0012810230255126953,1639089761.806608,74.0
18876.0,1639089761.8553417,124.0,0.0013659000396728516,1639089761.8567076,74.0
18877.0,1639089761.9107587,124.0,0.0013065338134765625,1639089761.9120653,74.0
18878.0,1639089761.9653878,124.0,0.001302480697631836,1639089761.9666903,74.0
18879.0,1639089762.0155218,124.0,0.0013043880462646484,1639089762.0168262,74.0
18880.0,1639089762.0657563,124.0,0.0013675689697265625,1639089762.067124,74.0
18881.0,1639089762.1155903,124.0,0.0012803077697753906,1639089762.1168706,74.0
18882.0,1639089762.1647515,124.0,0.0013833045959472656,1639089762.1661348,74.0
18883.0,1639089762.214645,124.0,0.0012950897216796875,1639089762.21594,74.0
18884.0,1639089762.2646031,124.0,0.0013339519500732422,1639089762.265937,74.0
18885.0,1639089762.3148057,124.0,0.0013041496276855469,1639089762.31611,74.0
18886.0,1639089762.3649375,124.0,0.001321554183959961,1639089762.366259,74.0
18887.0,1639089762.4151797,124.0,0.0013403892517089844,1639089762.41652,74.0
18888.0,1639089762.465573,124.0,0.0013110637664794922,1639089762.4668841,74.0
18889.0,1639089762.5153215,124.0,0.0013005733489990234,1639089762.516622,74.0
18890.0,1639089762.5654495,124.0,0.0012772083282470703,1639089762.5667267,74.0
18891.0,1639089762.6155365,124.0,0.0012602806091308594,1639089762.6167967,74.0
18892.0,1639089762.6651073,124.0,0.001306772232055664,1639089762.666414,74.0
18893.0,1639089762.714726,124.0,0.0013201236724853516,1639089762.716046,74.0
18894.0,1639089762.7649298,124.0,0.0012886524200439453,1639089762.7662184,74.0
18895.0,1639089762.81522,124.0,0.0012764930725097656,1639089762.8164966,74.0
18896.0,1639089762.8654857,124.0,0.0012905597686767578,1639089762.8667762,74.0
18897.0,1639089762.9151244,124.0,0.0012750625610351562,1639089762.9163995,74.0
18898.0,1639089762.9653594,124.0,0.0013163089752197266,1639089762.9666758,74.0
18899.0,1639089763.0155048,124.0,0.00118255615234375,1639089763.0166874,74.0
18900.0,1639089763.0654464,124.0,0.0012798309326171875,1639089763.0667262,74.0
18901.0,1639089763.11508,124.0,0.0013108253479003906,1639089763.116391,74.0
18902.0,1639089763.1653051,124.0,0.0011906623840332031,1639089763.1664958,74.0
18903.0,1639089763.214865,124.0,0.001188516616821289,1639089763.2160535,74.0
18904.0,1639089763.265087,124.0,0.0014078617095947266,1639089763.2664948,74.0
18905.0,1639089763.3150034,124.0,0.0013298988342285156,1639089763.3163333,74.0
18906.0,1639089763.3653026,124.0,0.00128173828125,1639089763.3665843,74.0
18907.0,1639089763.415592,124.0,0.0013408660888671875,1639089763.4169328,74.0
18908.0,1639089763.4657369,124.0,0.0012924671173095703,1639089763.4670293,74.0
18909.0,1639089763.5145397,124.0,0.0013778209686279297,1639089763.5159175,74.0
18910.0,1639089763.565491,124.0,0.0012912750244140625,1639089763.5667822,74.0
18911.0,1639089763.6156654,124.0,0.0012898445129394531,1639089763.6169553,74.0
18912.0,1639089763.6645713,124.0,0.0012738704681396484,1639089763.6658452,74.0
18913.0,1639089763.71474,124.0,0.0012810230255126953,1639089763.716021,74.0
18914.0,1639089763.7644763,124.0,0.0013239383697509766,1639089763.7658002,74.0
18915.0,1639089763.8154893,124.0,0.0012929439544677734,1639089763.8167822,74.0
18916.0,1639089763.865571,124.0,0.001283407211303711,1639089763.8668544,74.0
18917.0,1639089763.9146838,124.0,0.0012755393981933594,1639089763.9159594,74.0
18918.0,1639089763.9649503,124.0,0.0012023448944091797,1639089763.9661527,74.0
18919.0,1639089764.0150132,124.0,0.0012657642364501953,1639089764.016279,74.0
18920.0,1639089764.065534,124.0,0.0012812614440917969,1639089764.0668154,74.0
18921.0,1639089764.114664,124.0,0.0012657642364501953,1639089764.1159298,74.0
18922.0,1639089764.1649637,124.0,0.0013287067413330078,1639089764.1662924,74.0
18923.0,1639089764.2148664,124.0,0.001512289047241211,1639089764.2163787,74.0
18924.0,1639089764.264998,124.0,0.0013189315795898438,1639089764.266317,74.0
18925.0,1639089764.3148735,124.0,0.0013608932495117188,1639089764.3162344,74.0
18926.0,1639089764.3650532,124.0,0.0012085437774658203,1639089764.3662617,74.0
18927.0,1639089764.4149384,124.0,0.0013644695281982422,1639089764.416303,74.0
18928.0,1639089764.4649177,124.0,0.0013532638549804688,1639089764.466271,74.0
18929.0,1639089764.5150383,124.0,0.00136566162109375,1639089764.516404,74.0
18930.0,1639089764.5650787,124.0,0.0012013912200927734,1639089764.5662801,74.0
18931.0,1639089764.6153069,124.0,0.0012922286987304688,1639089764.616599,74.0
18932.0,1639089764.665452,124.0,0.0012955665588378906,1639089764.6667476,74.0
18933.0,1639089764.715512,124.0,0.0012958049774169922,1639089764.7168078,74.0
18934.0,1639089764.7656736,124.0,0.0012888908386230469,1639089764.7669625,74.0
18935.0,1639089764.814865,124.0,0.001300811767578125,1639089764.816166,74.0
18936.0,1639089764.8651273,124.0,0.0013287067413330078,1639089764.866456,74.0
18937.0,1639089764.9155242,124.0,0.0012853145599365234,1639089764.9168096,74.0
18938.0,1639089764.9657423,124.0,0.0012917518615722656,1639089764.967034,74.0
18939.0,1639089765.0149474,124.0,0.0013408660888671875,1639089765.0162883,74.0
18940.0,1639089765.0650403,124.0,0.0013549327850341797,1639089765.0663953,74.0
18941.0,1639089765.1150644,124.0,0.0012598037719726562,1639089765.1163242,74.0
