seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23583.0,1639090002.2754068,124.0,1639090002.2800198,74.0,0.004612922668457031
23584.0,1639090002.3245392,124.0,1639090002.329054,74.0,0.004514932632446289
23585.0,1639090002.3750372,124.0,1639090002.379615,74.0,0.0045778751373291016
23586.0,1639090002.4247723,124.0,1639090002.4293294,74.0,0.004557132720947266
23587.0,1639090002.4754412,124.0,1639090002.4800549,74.0,0.004613637924194336
23588.0,1639090002.5256174,124.0,1639090002.5301824,74.0,0.004565000534057617
23589.0,1639090002.5751944,124.0,1639090002.5797606,74.0,0.004566192626953125
23590.0,1639090002.6247625,124.0,1639090002.6293812,74.0,0.004618644714355469
23591.0,1639090002.675228,124.0,1639090002.6798723,74.0,0.004644155502319336
23592.0,1639090002.724657,124.0,1639090002.729344,74.0,0.004686832427978516
23593.0,1639090002.7751575,124.0,1639090002.779708,74.0,0.004550457000732422
23594.0,1639090002.8245785,124.0,1639090002.8290741,74.0,0.0044956207275390625
23595.0,1639090002.8749468,124.0,1639090002.8800185,74.0,0.0050716400146484375
23596.0,1639090002.924993,124.0,1639090002.9296067,74.0,0.004613637924194336
23597.0,1639090002.9754708,124.0,1639090002.980041,74.0,0.0045702457427978516
23598.0,1639090003.0250998,124.0,1639090003.0296319,74.0,0.0045320987701416016
23599.0,1639090003.0813103,124.0,1639090003.103672,74.0,0.02236175537109375
23600.0,1639090003.1857984,124.0,1639090003.1903474,74.0,0.0045490264892578125
23601.0,1639090003.2353668,124.0,1639090003.2399383,74.0,0.004571437835693359
23602.0,1639090003.2848177,124.0,1639090003.2894218,74.0,0.0046041011810302734
23603.0,1639090003.3351424,124.0,1639090003.3397136,74.0,0.004571199417114258
23604.0,1639090003.3847556,124.0,1639090003.389334,74.0,0.004578351974487305
23605.0,1639090003.4350274,124.0,1639090003.439649,74.0,0.004621744155883789
23606.0,1639090003.4858189,124.0,1639090003.4902828,74.0,0.004463911056518555
23607.0,1639090003.5349343,124.0,1639090003.539781,74.0,0.004846811294555664
23608.0,1639090003.5855765,124.0,1639090003.5900617,74.0,0.004485130310058594
23609.0,1639090003.634654,124.0,1639090003.6393037,74.0,0.004649639129638672
23610.0,1639090003.6852608,124.0,1639090003.689808,74.0,0.004547119140625
23611.0,1639090003.735504,124.0,1639090003.7401066,74.0,0.004602670669555664
23612.0,1639090003.7847855,124.0,1639090003.7893927,74.0,0.004607200622558594
23613.0,1639090003.835433,124.0,1639090003.8400407,74.0,0.004607677459716797
23614.0,1639090003.8850029,124.0,1639090003.8896809,74.0,0.004678010940551758
23615.0,1639090003.9353695,124.0,1639090003.9399128,74.0,0.004543304443359375
23616.0,1639090003.9849963,124.0,1639090003.989626,74.0,0.004629611968994141
23617.0,1639090004.0347133,124.0,1639090004.039191,74.0,0.004477739334106445
23618.0,1639090004.085283,124.0,1639090004.089254,74.0,0.0039708614349365234
23619.0,1639090004.134975,124.0,1639090004.1395378,74.0,0.004562854766845703
23620.0,1639090004.185682,124.0,1639090004.1901667,74.0,0.004484653472900391
23621.0,1639090004.2351592,124.0,1639090004.2397306,74.0,0.004571437835693359
23622.0,1639090004.2854939,124.0,1639090004.2899723,74.0,0.00447845458984375
23623.0,1639090004.3355412,124.0,1639090004.3401222,74.0,0.004580974578857422
23624.0,1639090004.3847353,124.0,1639090004.389344,74.0,0.004608631134033203
23625.0,1639090004.4352546,124.0,1639090004.4398558,74.0,0.004601240158081055
23626.0,1639090004.4853685,124.0,1639090004.4898872,74.0,0.004518747329711914
23627.0,1639090004.534701,124.0,1639090004.5392227,74.0,0.004521608352661133
23628.0,1639090004.5849276,124.0,1639090004.5895038,74.0,0.004576206207275391
23629.0,1639090004.6355817,124.0,1639090004.6402438,74.0,0.004662036895751953
23630.0,1639090004.6852677,124.0,1639090004.6898303,74.0,0.0045626163482666016
23631.0,1639090004.7349582,124.0,1639090004.7395587,74.0,0.00460052490234375
23632.0,1639090004.785509,124.0,1639090004.7901287,74.0,0.004619598388671875
23633.0,1639090004.8349373,124.0,1639090004.8393688,74.0,0.004431486129760742
23634.0,1639090004.8851316,124.0,1639090004.8897955,74.0,0.004663944244384766
23635.0,1639090004.9347725,124.0,1639090004.9393408,74.0,0.004568338394165039
23636.0,1639090004.9847486,124.0,1639090004.9893615,74.0,0.004612922668457031
23637.0,1639090005.0352824,124.0,1639090005.039866,74.0,0.004583597183227539
23638.0,1639090005.0853548,124.0,1639090005.0898244,74.0,0.004469633102416992
23639.0,1639090005.1355646,124.0,1639090005.140098,74.0,0.004533529281616211
23640.0,1639090005.1851273,124.0,1639090005.189752,74.0,0.004624843597412109
23641.0,1639090005.2347834,124.0,1639090005.2393923,74.0,0.004608869552612305
23642.0,1639090005.2851322,124.0,1639090005.2895737,74.0,0.004441499710083008
23643.0,1639090005.335535,124.0,1639090005.340088,74.0,0.0045528411865234375
23644.0,1639090005.3854334,124.0,1639090005.3899624,74.0,0.004528999328613281
23645.0,1639090005.4350364,124.0,1639090005.439457,74.0,0.00442051887512207
23646.0,1639090005.4855297,124.0,1639090005.4900684,74.0,0.004538774490356445
23647.0,1639090005.5349548,124.0,1639090005.5395565,74.0,0.004601716995239258
23648.0,1639090005.5855336,124.0,1639090005.5900657,74.0,0.0045320987701416016
23649.0,1639090005.635062,124.0,1639090005.63973,74.0,0.004667997360229492
23650.0,1639090005.6846323,124.0,1639090005.6892722,74.0,0.004639863967895508
23651.0,1639090005.7352166,124.0,1639090005.7396772,74.0,0.004460573196411133
23652.0,1639090005.7857292,124.0,1639090005.7902696,74.0,0.004540443420410156
23653.0,1639090005.8351986,124.0,1639090005.839844,74.0,0.004645347595214844
23654.0,1639090005.8855314,124.0,1639090005.8902922,74.0,0.0047607421875
23655.0,1639090005.9351044,124.0,1639090005.9396229,74.0,0.0045185089111328125
23656.0,1639090005.9857447,124.0,1639090005.9903083,74.0,0.004563570022583008
23657.0,1639090006.0352662,124.0,1639090006.0398104,74.0,0.004544258117675781
23658.0,1639090006.084572,124.0,1639090006.0891361,74.0,0.004564046859741211
23659.0,1639090006.134955,124.0,1639090006.1467505,74.0,0.011795520782470703
23660.0,1639090006.1853657,124.0,1639090006.189926,74.0,0.004560232162475586
23661.0,1639090006.2348967,124.0,1639090006.2395113,74.0,0.004614591598510742
23662.0,1639090006.2845533,124.0,1639090006.2890701,74.0,0.0045168399810791016
23663.0,1639090006.3351011,124.0,1639090006.3397236,74.0,0.004622459411621094
23664.0,1639090006.385764,124.0,1639090006.390327,74.0,0.004563093185424805
23665.0,1639090006.4351401,124.0,1639090006.4397333,74.0,0.0045931339263916016
23666.0,1639090006.4856632,124.0,1639090006.4902205,74.0,0.004557371139526367
23667.0,1639090006.5349202,124.0,1639090006.539266,74.0,0.004345893859863281
23668.0,1639090006.5856962,124.0,1639090006.5901635,74.0,0.0044672489166259766
23669.0,1639090006.6351774,124.0,1639090006.6397398,74.0,0.0045623779296875
23670.0,1639090006.6846046,124.0,1639090006.689272,74.0,0.0046672821044921875
23671.0,1639090006.734961,124.0,1639090006.739425,74.0,0.004463911056518555
23672.0,1639090006.7855585,124.0,1639090006.79014,74.0,0.004581451416015625
23673.0,1639090006.8349032,124.0,1639090006.8395157,74.0,0.004612445831298828
23674.0,1639090006.885813,124.0,1639090006.8904014,74.0,0.00458836555480957
23675.0,1639090006.9350386,124.0,1639090006.9396155,74.0,0.004576921463012695
23676.0,1639090006.9857826,124.0,1639090006.9904058,74.0,0.0046231746673583984
23677.0,1639090007.035336,124.0,1639090007.0399065,74.0,0.004570484161376953
23678.0,1639090007.08469,124.0,1639090007.089267,74.0,0.004576921463012695
23679.0,1639090007.135012,124.0,1639090007.1396496,74.0,0.004637718200683594
23680.0,1639090007.1851141,124.0,1639090007.189613,74.0,0.004498958587646484
23681.0,1639090007.235407,124.0,1639090007.2399302,74.0,0.004523038864135742
23682.0,1639090007.2846537,124.0,1639090007.2891443,74.0,0.00449061393737793
23683.0,1639090007.3350413,124.0,1639090007.3396127,74.0,0.004571437835693359
23684.0,1639090007.3848267,124.0,1639090007.3894436,74.0,0.004616975784301758
23685.0,1639090007.4347022,124.0,1639090007.439175,74.0,0.0044727325439453125
23686.0,1639090007.485485,124.0,1639090007.4900162,74.0,0.004531145095825195
23687.0,1639090007.5350413,124.0,1639090007.539524,74.0,0.004482746124267578
23688.0,1639090007.5857015,124.0,1639090007.5902884,74.0,0.004586935043334961
23689.0,1639090007.6349435,124.0,1639090007.6395178,74.0,0.004574298858642578
23690.0,1639090007.6855311,124.0,1639090007.6900914,74.0,0.004560232162475586
23691.0,1639090007.734846,124.0,1639090007.7393327,74.0,0.004486560821533203
23692.0,1639090007.785471,124.0,1639090007.7900367,74.0,0.004565715789794922
23693.0,1639090007.8349292,124.0,1639090007.8395176,74.0,0.00458836555480957
23694.0,1639090007.885403,124.0,1639090007.8899353,74.0,0.004532337188720703
23695.0,1639090007.9350727,124.0,1639090007.9396942,74.0,0.0046215057373046875
23696.0,1639090007.9857004,124.0,1639090007.9901478,74.0,0.004447460174560547
23697.0,1639090008.0349264,124.0,1639090008.039646,74.0,0.00471949577331543
23698.0,1639090008.0847192,124.0,1639090008.0892925,74.0,0.004573345184326172
23699.0,1639090008.1350024,124.0,1639090008.1395538,74.0,0.004551410675048828
23700.0,1639090008.1857445,124.0,1639090008.1902146,74.0,0.004470109939575195
23701.0,1639090008.2348893,124.0,1639090008.2395816,74.0,0.0046923160552978516
23702.0,1639090008.2853901,124.0,1639090008.2900083,74.0,0.004618167877197266
23703.0,1639090008.3350766,124.0,1639090008.3395958,74.0,0.004519224166870117
23704.0,1639090008.3849149,124.0,1639090008.3895843,74.0,0.0046694278717041016
23705.0,1639090008.434839,124.0,1639090008.4392176,74.0,0.004378557205200195
23706.0,1639090008.484872,124.0,1639090008.4893994,74.0,0.00452733039855957
23707.0,1639090008.5353844,124.0,1639090008.539824,74.0,0.004439592361450195
23708.0,1639090008.584875,124.0,1639090008.589435,74.0,0.004559993743896484
23709.0,1639090008.6347718,124.0,1639090008.6393669,74.0,0.004595041275024414
23710.0,1639090008.685576,124.0,1639090008.6903853,74.0,0.004809379577636719
23711.0,1639090008.73492,124.0,1639090008.7395492,74.0,0.0046291351318359375
23712.0,1639090008.7855742,124.0,1639090008.7901816,74.0,0.004607439041137695
23713.0,1639090008.8350542,124.0,1639090008.8396852,74.0,0.00463104248046875
23714.0,1639090008.8858097,124.0,1639090008.8903096,74.0,0.004499912261962891
23715.0,1639090008.934949,124.0,1639090008.9393573,74.0,0.004408359527587891
23716.0,1639090008.98507,124.0,1639090008.9895678,74.0,0.0044977664947509766
23717.0,1639090009.0354023,124.0,1639090009.03996,74.0,0.004557609558105469
23718.0,1639090009.085599,124.0,1639090009.090147,74.0,0.004548072814941406
23719.0,1639090009.1349387,124.0,1639090009.1394732,74.0,0.004534482955932617
23720.0,1639090009.1857562,124.0,1639090009.1902,74.0,0.0044438838958740234
23721.0,1639090009.2350504,124.0,1639090009.2396169,74.0,0.0045664310455322266
23722.0,1639090009.2855327,124.0,1639090009.2903395,74.0,0.0048067569732666016
23723.0,1639090009.3350914,124.0,1639090009.3397727,74.0,0.00468134880065918
23724.0,1639090009.3850255,124.0,1639090009.3896964,74.0,0.004670858383178711
23725.0,1639090009.435837,124.0,1639090009.4406734,74.0,0.004836320877075195
23726.0,1639090009.4857466,124.0,1639090009.4905694,74.0,0.004822731018066406
23727.0,1639090009.5354993,124.0,1639090009.5399916,74.0,0.004492282867431641
23728.0,1639090009.585526,124.0,1639090009.5904007,74.0,0.004874706268310547
23729.0,1639090009.6351216,124.0,1639090009.6395926,74.0,0.0044710636138916016
23730.0,1639090009.6855347,124.0,1639090009.6900566,74.0,0.004521846771240234
23731.0,1639090009.7346966,124.0,1639090009.7394304,74.0,0.0047338008880615234
23732.0,1639090009.7853868,124.0,1639090009.7899985,74.0,0.0046117305755615234
23733.0,1639090009.8346744,124.0,1639090009.8393052,74.0,0.0046308040618896484
23734.0,1639090009.8857436,124.0,1639090009.890236,74.0,0.004492282867431641
23735.0,1639090009.9350095,124.0,1639090009.9395406,74.0,0.004531145095825195
23736.0,1639090009.985564,124.0,1639090009.9901018,74.0,0.004537820816040039
23737.0,1639090010.0348856,124.0,1639090010.0394723,74.0,0.004586696624755859
23738.0,1639090010.0854325,124.0,1639090010.0899167,74.0,0.0044841766357421875
23739.0,1639090010.1348872,124.0,1639090010.1395051,74.0,0.004617929458618164
23740.0,1639090010.1860218,124.0,1639090010.1905608,74.0,0.004539012908935547
23741.0,1639090010.2356403,124.0,1639090010.240279,74.0,0.004638671875
23742.0,1639090010.2850668,124.0,1639090010.289642,74.0,0.004575252532958984
23743.0,1639090010.3347557,124.0,1639090010.3394613,74.0,0.004705667495727539
23744.0,1639090010.3854806,124.0,1639090010.3900402,74.0,0.004559516906738281
23745.0,1639090010.4349363,124.0,1639090010.43948,74.0,0.004543781280517578
23746.0,1639090010.485513,124.0,1639090010.490074,74.0,0.004560947418212891
23747.0,1639090010.5353172,124.0,1639090010.5397754,74.0,0.004458189010620117
23748.0,1639090010.5849264,124.0,1639090010.5895026,74.0,0.004576206207275391
23749.0,1639090010.6347792,124.0,1639090010.639474,74.0,0.004694700241088867
23750.0,1639090010.6851053,124.0,1639090010.6897888,74.0,0.004683494567871094
23751.0,1639090010.735493,124.0,1639090010.740018,74.0,0.004524946212768555
23752.0,1639090010.784754,124.0,1639090010.7895675,74.0,0.004813432693481445
23753.0,1639090010.835384,124.0,1639090010.8401215,74.0,0.0047376155853271484
23754.0,1639090010.8847504,124.0,1639090010.8893392,74.0,0.0045888423919677734
23755.0,1639090010.9350762,124.0,1639090010.9395175,74.0,0.004441261291503906
23756.0,1639090010.9857085,124.0,1639090010.9901924,74.0,0.004483938217163086
23757.0,1639090011.0349135,124.0,1639090011.0394592,74.0,0.004545688629150391
23758.0,1639090011.0854578,124.0,1639090011.0902755,74.0,0.0048177242279052734
23759.0,1639090011.134947,124.0,1639090011.1395435,74.0,0.0045964717864990234
23760.0,1639090011.1858594,124.0,1639090011.1903107,74.0,0.004451274871826172
23761.0,1639090011.2349513,124.0,1639090011.2394872,74.0,0.0045359134674072266
23762.0,1639090011.285442,124.0,1639090011.289927,74.0,0.004484891891479492
23763.0,1639090011.335449,124.0,1639090011.3400574,74.0,0.0046083927154541016
23764.0,1639090011.3851333,124.0,1639090011.389662,74.0,0.00452876091003418
23765.0,1639090011.435431,124.0,1639090011.4400117,74.0,0.00458073616027832
23766.0,1639090011.4848742,124.0,1639090011.489508,74.0,0.004633665084838867
23767.0,1639090011.5350976,124.0,1639090011.5396433,74.0,0.004545688629150391
23768.0,1639090011.5857623,124.0,1639090011.5904725,74.0,0.004710197448730469
23769.0,1639090011.6349757,124.0,1639090011.6394362,74.0,0.004460573196411133
23770.0,1639090011.6851594,124.0,1639090011.6898205,74.0,0.004661083221435547
23771.0,1639090011.735306,124.0,1639090011.7398367,74.0,0.004530668258666992
23772.0,1639090011.7855911,124.0,1639090011.7902238,74.0,0.004632711410522461
23773.0,1639090011.8353152,124.0,1639090011.8397906,74.0,0.00447535514831543
23774.0,1639090011.8857775,124.0,1639090011.8905804,74.0,0.0048029422760009766
23775.0,1639090011.9353547,124.0,1639090011.9400003,74.0,0.004645586013793945
23776.0,1639090011.985522,124.0,1639090011.9900618,74.0,0.0045397281646728516
23777.0,1639090012.03496,124.0,1639090012.0395627,74.0,0.004602670669555664
23778.0,1639090012.087985,124.0,1639090012.0971267,74.0,0.009141683578491211
23779.0,1639090012.1357381,124.0,1639090012.1403897,74.0,0.004651546478271484
23780.0,1639090012.186516,124.0,1639090012.1910887,74.0,0.004572629928588867
23781.0,1639090012.2350428,124.0,1639090012.2396662,74.0,0.0046234130859375
23782.0,1639090012.2851622,124.0,1639090012.2897258,74.0,0.004563570022583008
23783.0,1639090012.334629,124.0,1639090012.3395405,74.0,0.0049114227294921875
23784.0,1639090012.3859866,124.0,1639090012.3908782,74.0,0.004891633987426758
23785.0,1639090012.4350326,124.0,1639090012.4396508,74.0,0.004618167877197266
23786.0,1639090012.4850492,124.0,1639090012.4896853,74.0,0.004636049270629883
23787.0,1639090012.5354342,124.0,1639090012.540026,74.0,0.004591703414916992
23788.0,1639090012.5858448,124.0,1639090012.590192,74.0,0.004347324371337891
23789.0,1639090012.6348107,124.0,1639090012.6393468,74.0,0.004536151885986328
23790.0,1639090012.6857858,124.0,1639090012.69068,74.0,0.004894256591796875
23791.0,1639090012.73541,124.0,1639090012.740347,74.0,0.004936933517456055
23792.0,1639090012.785156,124.0,1639090012.7900467,74.0,0.0048906803131103516
23793.0,1639090012.834961,124.0,1639090012.8396034,74.0,0.004642486572265625
23794.0,1639090012.885623,124.0,1639090012.890365,74.0,0.0047419071197509766
23795.0,1639090012.9354177,124.0,1639090012.9400332,74.0,0.0046155452728271484
23796.0,1639090012.9850886,124.0,1639090012.9897592,74.0,0.004670619964599609
23797.0,1639090013.035027,124.0,1639090013.039739,74.0,0.00471186637878418
23798.0,1639090013.0858603,124.0,1639090013.0904214,74.0,0.004561185836791992
23799.0,1639090013.137487,124.0,1639090013.1641772,74.0,0.026690244674682617
23800.0,1639090013.2457802,124.0,1639090013.250412,74.0,0.004631757736206055
23801.0,1639090013.295277,124.0,1639090013.300166,74.0,0.004888772964477539
23802.0,1639090013.3452945,124.0,1639090013.3501797,74.0,0.004885196685791016
23803.0,1639090013.3954308,124.0,1639090013.4002848,74.0,0.004853963851928711
23804.0,1639090013.4457731,124.0,1639090013.4503868,74.0,0.004613637924194336
23805.0,1639090013.4948876,124.0,1639090013.4995334,74.0,0.004645824432373047
23806.0,1639090013.5445917,124.0,1639090013.5491571,74.0,0.00456547737121582
23807.0,1639090013.5947769,124.0,1639090013.5993793,74.0,0.0046024322509765625
23808.0,1639090013.6455562,124.0,1639090013.6503851,74.0,0.004828929901123047
23809.0,1639090013.69553,124.0,1639090013.7001152,74.0,0.00458526611328125
23810.0,1639090013.7452748,124.0,1639090013.750107,74.0,0.004832267761230469
23811.0,1639090013.794886,124.0,1639090013.799475,74.0,0.0045888423919677734
23812.0,1639090013.844811,124.0,1639090013.8496876,74.0,0.004876613616943359
