seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22984.0,1639267106.8691633,124.0,1639267106.8741684,74.0,0.0050051212310791016
22985.0,1639267106.9190872,124.0,1639267106.92383,74.0,0.004742860794067383
22986.0,1639267106.969462,124.0,1639267106.9741015,74.0,0.004639625549316406
22987.0,1639267107.018552,124.0,1639267107.023153,74.0,0.004601001739501953
22988.0,1639267107.068746,124.0,1639267107.0736134,74.0,0.0048673152923583984
22989.0,1639267107.119463,124.0,1639267107.123727,74.0,0.004264116287231445
22990.0,1639267107.1693323,124.0,1639267107.1741228,74.0,0.004790544509887695
22991.0,1639267107.21895,124.0,1639267107.2235982,74.0,0.0046482086181640625
22992.0,1639267107.269357,124.0,1639267107.2739818,74.0,0.004624843597412109
22993.0,1639267107.3187068,124.0,1639267107.3231606,74.0,0.004453897476196289
22994.0,1639267107.3688762,124.0,1639267107.373824,74.0,0.004947662353515625
22995.0,1639267107.418745,124.0,1639267107.423316,74.0,0.004570960998535156
22996.0,1639267107.469392,124.0,1639267107.4744656,74.0,0.00507354736328125
22997.0,1639267107.5192995,124.0,1639267107.5241816,74.0,0.004882097244262695
22998.0,1639267107.5689094,124.0,1639267107.5738194,74.0,0.004909992218017578
22999.0,1639267107.6244073,124.0,1639267107.64698,74.0,0.022572755813598633
23000.0,1639267107.7488418,124.0,1639267107.7533422,74.0,0.004500389099121094
23001.0,1639267107.7989042,124.0,1639267107.8035946,74.0,0.004690408706665039
23002.0,1639267107.8485281,124.0,1639267107.8530893,74.0,0.004561185836791992
23003.0,1639267107.898688,124.0,1639267107.9033327,74.0,0.004644632339477539
23004.0,1639267107.9484549,124.0,1639267107.953061,74.0,0.0046062469482421875
23005.0,1639267107.9988964,124.0,1639267108.003526,74.0,0.004629611968994141
23006.0,1639267108.0490463,124.0,1639267108.053668,74.0,0.004621744155883789
23007.0,1639267108.0993145,124.0,1639267108.1038907,74.0,0.004576206207275391
23008.0,1639267108.1484377,124.0,1639267108.1531525,74.0,0.0047147274017333984
23009.0,1639267108.1989098,124.0,1639267108.2034934,74.0,0.004583597183227539
23010.0,1639267108.2491171,124.0,1639267108.2538617,74.0,0.004744529724121094
23011.0,1639267108.299113,124.0,1639267108.303756,74.0,0.004642963409423828
23012.0,1639267108.3484666,124.0,1639267108.3531585,74.0,0.0046918392181396484
23013.0,1639267108.399049,124.0,1639267108.403457,74.0,0.0044078826904296875
23014.0,1639267108.4493546,124.0,1639267108.453917,74.0,0.0045623779296875
23015.0,1639267108.4985218,124.0,1639267108.5031319,74.0,0.0046100616455078125
23016.0,1639267108.549089,124.0,1639267108.5537922,74.0,0.0047032833099365234
23017.0,1639267108.5986648,124.0,1639267108.6033006,74.0,0.004635810852050781
23018.0,1639267108.6493657,124.0,1639267108.654002,74.0,0.004636287689208984
23019.0,1639267108.699387,124.0,1639267108.7040002,74.0,0.004613161087036133
23020.0,1639267108.7486563,124.0,1639267108.753311,74.0,0.004654645919799805
23021.0,1639267108.7988863,124.0,1639267108.8034382,74.0,0.004551887512207031
23022.0,1639267108.8490767,124.0,1639267108.8537767,74.0,0.0046999454498291016
23023.0,1639267108.8991413,124.0,1639267108.9037914,74.0,0.004650115966796875
23024.0,1639267108.9487154,124.0,1639267108.9533257,74.0,0.004610300064086914
23025.0,1639267108.998878,124.0,1639267109.0033476,74.0,0.004469633102416992
23026.0,1639267109.048804,124.0,1639267109.0535746,74.0,0.004770517349243164
23027.0,1639267109.0992358,124.0,1639267109.1038177,74.0,0.004581928253173828
23028.0,1639267109.1494887,124.0,1639267109.1541553,74.0,0.004666566848754883
23029.0,1639267109.1986647,124.0,1639267109.2033048,74.0,0.004640102386474609
23030.0,1639267109.2488427,124.0,1639267109.2535188,74.0,0.004676103591918945
23031.0,1639267109.2989843,124.0,1639267109.3036094,74.0,0.004625082015991211
23032.0,1639267109.3496578,124.0,1639267109.3544219,74.0,0.004764080047607422
23033.0,1639267109.399091,124.0,1639267109.40374,74.0,0.004648923873901367
23034.0,1639267109.4493234,124.0,1639267109.4539795,74.0,0.004656076431274414
23035.0,1639267109.4994407,124.0,1639267109.5040803,74.0,0.004639625549316406
23036.0,1639267109.54858,124.0,1639267109.552526,74.0,0.003946065902709961
23037.0,1639267109.5992446,124.0,1639267109.603794,74.0,0.004549503326416016
23038.0,1639267109.6486728,124.0,1639267109.6533651,74.0,0.0046923160552978516
23039.0,1639267109.6996288,124.0,1639267109.7045333,74.0,0.004904508590698242
23040.0,1639267109.7491693,124.0,1639267109.7538216,74.0,0.004652261734008789
23041.0,1639267109.799378,124.0,1639267109.803985,74.0,0.004607200622558594
23042.0,1639267109.8485186,124.0,1639267109.8531125,74.0,0.004593849182128906
23043.0,1639267109.8995056,124.0,1639267109.9039655,74.0,0.004459857940673828
23044.0,1639267109.9489985,124.0,1639267109.9538717,74.0,0.0048732757568359375
23045.0,1639267109.9990087,124.0,1639267110.0038733,74.0,0.004864692687988281
23046.0,1639267110.049358,124.0,1639267110.0542507,74.0,0.004892826080322266
23047.0,1639267110.0989892,124.0,1639267110.103618,74.0,0.004628658294677734
23048.0,1639267110.148701,124.0,1639267110.1533139,74.0,0.004612922668457031
23049.0,1639267110.1992424,124.0,1639267110.2038457,74.0,0.004603385925292969
23050.0,1639267110.248697,124.0,1639267110.2533088,74.0,0.0046117305755615234
23051.0,1639267110.2990172,124.0,1639267110.3035533,74.0,0.004536151885986328
23052.0,1639267110.3494751,124.0,1639267110.3542147,74.0,0.004739522933959961
23053.0,1639267110.3989723,124.0,1639267110.4038112,74.0,0.0048389434814453125
23054.0,1639267110.4493644,124.0,1639267110.4544451,74.0,0.005080699920654297
23055.0,1639267110.4990923,124.0,1639267110.5036805,74.0,0.004588127136230469
23056.0,1639267110.5494082,124.0,1639267110.5541503,74.0,0.004742145538330078
23057.0,1639267110.5989795,124.0,1639267110.603681,74.0,0.0047016143798828125
23058.0,1639267110.6492682,124.0,1639267110.6540234,74.0,0.004755258560180664
23059.0,1639267110.699095,124.0,1639267110.703746,74.0,0.004651069641113281
23060.0,1639267110.7485785,124.0,1639267110.7531323,74.0,0.004553794860839844
23061.0,1639267110.7991233,124.0,1639267110.8036838,74.0,0.0045604705810546875
23062.0,1639267110.8485017,124.0,1639267110.8530273,74.0,0.004525661468505859
23063.0,1639267110.8989496,124.0,1639267110.9034362,74.0,0.004486560821533203
23064.0,1639267110.948755,124.0,1639267110.9533653,74.0,0.004610300064086914
23065.0,1639267110.9993904,124.0,1639267111.0040712,74.0,0.0046808719635009766
23066.0,1639267111.0485637,124.0,1639267111.053235,74.0,0.004671335220336914
23067.0,1639267111.0990884,124.0,1639267111.1036532,74.0,0.004564762115478516
23068.0,1639267111.148566,124.0,1639267111.153066,74.0,0.004499912261962891
23069.0,1639267111.1986668,124.0,1639267111.2031908,74.0,0.0045239925384521484
23070.0,1639267111.2488325,124.0,1639267111.2533877,74.0,0.004555225372314453
23071.0,1639267111.2990928,124.0,1639267111.3034942,74.0,0.004401445388793945
23072.0,1639267111.3494077,124.0,1639267111.3539488,74.0,0.004541158676147461
23073.0,1639267111.398803,124.0,1639267111.4034681,74.0,0.0046651363372802734
23074.0,1639267111.4491255,124.0,1639267111.4537873,74.0,0.0046617984771728516
23075.0,1639267111.4992938,124.0,1639267111.5038042,74.0,0.004510402679443359
23076.0,1639267111.548557,124.0,1639267111.5530736,74.0,0.0045166015625
23077.0,1639267111.598781,124.0,1639267111.6035655,74.0,0.004784345626831055
23078.0,1639267111.6491358,124.0,1639267111.6539323,74.0,0.004796504974365234
23079.0,1639267111.699353,124.0,1639267111.7039776,74.0,0.004624605178833008
23080.0,1639267111.7487059,124.0,1639267111.7532623,74.0,0.004556417465209961
23081.0,1639267111.7986975,124.0,1639267111.8034348,74.0,0.004737377166748047
23082.0,1639267111.849242,124.0,1639267111.8540964,74.0,0.004854440689086914
23083.0,1639267111.899417,124.0,1639267111.903976,74.0,0.004559040069580078
23084.0,1639267111.949088,124.0,1639267111.9539218,74.0,0.004833698272705078
23085.0,1639267111.9986818,124.0,1639267112.003226,74.0,0.004544258117675781
23086.0,1639267112.0486405,124.0,1639267112.0531676,74.0,0.004527091979980469
23087.0,1639267112.09946,124.0,1639267112.1041152,74.0,0.004655361175537109
23088.0,1639267112.1487398,124.0,1639267112.1532905,74.0,0.0045506954193115234
23089.0,1639267112.1990445,124.0,1639267112.203738,74.0,0.004693508148193359
23090.0,1639267112.2486844,124.0,1639267112.2532914,74.0,0.004606962203979492
23091.0,1639267112.2988307,124.0,1639267112.3038847,74.0,0.005053997039794922
23092.0,1639267112.3485188,124.0,1639267112.3530462,74.0,0.00452733039855957
23093.0,1639267112.398682,124.0,1639267112.4032314,74.0,0.004549264907836914
23094.0,1639267112.449027,124.0,1639267112.4539485,74.0,0.004921436309814453
23095.0,1639267112.4992127,124.0,1639267112.5037918,74.0,0.004579067230224609
23096.0,1639267112.548608,124.0,1639267112.5532296,74.0,0.0046215057373046875
23097.0,1639267112.598674,124.0,1639267112.6031935,74.0,0.004519462585449219
23098.0,1639267112.649264,124.0,1639267112.6540117,74.0,0.004747629165649414
23099.0,1639267112.6993954,124.0,1639267112.7040355,74.0,0.004640102386474609
23100.0,1639267112.7487357,124.0,1639267112.7533343,74.0,0.0045986175537109375
23101.0,1639267112.7987247,124.0,1639267112.8031256,74.0,0.004400968551635742
23102.0,1639267112.8484812,124.0,1639267112.8530548,74.0,0.0045735836029052734
23103.0,1639267112.899443,124.0,1639267112.9040265,74.0,0.004583597183227539
23104.0,1639267112.9487896,124.0,1639267112.953581,74.0,0.0047914981842041016
23105.0,1639267112.9989133,124.0,1639267113.0036285,74.0,0.0047152042388916016
23106.0,1639267113.048841,124.0,1639267113.0534854,74.0,0.0046443939208984375
23107.0,1639267113.0994027,124.0,1639267113.1042566,74.0,0.004853963851928711
23108.0,1639267113.1491723,124.0,1639267113.1540983,74.0,0.004925966262817383
23109.0,1639267113.1994483,124.0,1639267113.2043173,74.0,0.004868984222412109
23110.0,1639267113.2488399,124.0,1639267113.2534451,74.0,0.004605293273925781
23111.0,1639267113.2991307,124.0,1639267113.303671,74.0,0.004540205001831055
23112.0,1639267113.3495529,124.0,1639267113.3546634,74.0,0.005110502243041992
23113.0,1639267113.3994393,124.0,1639267113.404043,74.0,0.00460362434387207
23114.0,1639267113.4488258,124.0,1639267113.4534676,74.0,0.00464177131652832
23115.0,1639267113.4991567,124.0,1639267113.5040436,74.0,0.0048868656158447266
23116.0,1639267113.5489275,124.0,1639267113.553667,74.0,0.004739522933959961
23117.0,1639267113.599147,124.0,1639267113.6039474,74.0,0.004800319671630859
23118.0,1639267113.6487312,124.0,1639267113.653384,74.0,0.004652738571166992
23119.0,1639267113.6989896,124.0,1639267113.7035813,74.0,0.004591703414916992
23120.0,1639267113.7487247,124.0,1639267113.7536702,74.0,0.004945516586303711
23121.0,1639267113.7992573,124.0,1639267113.8037589,74.0,0.0045015811920166016
23122.0,1639267113.8494182,124.0,1639267113.8534546,74.0,0.004036426544189453
23123.0,1639267113.8990164,124.0,1639267113.903536,74.0,0.00451970100402832
23124.0,1639267113.94853,124.0,1639267113.953015,74.0,0.004485130310058594
23125.0,1639267113.9989164,124.0,1639267114.003612,74.0,0.0046956539154052734
23126.0,1639267114.0494258,124.0,1639267114.0540094,74.0,0.004583597183227539
23127.0,1639267114.0986059,124.0,1639267114.1031072,74.0,0.0045013427734375
23128.0,1639267114.148705,124.0,1639267114.15337,74.0,0.004664897918701172
23129.0,1639267114.198916,124.0,1639267114.2034533,74.0,0.004537343978881836
23130.0,1639267114.248548,124.0,1639267114.2531195,74.0,0.004571437835693359
23131.0,1639267114.2988322,124.0,1639267114.3034506,74.0,0.004618406295776367
23132.0,1639267114.3492231,124.0,1639267114.3538215,74.0,0.004598379135131836
23133.0,1639267114.399405,124.0,1639267114.4040494,74.0,0.0046443939208984375
23134.0,1639267114.4485788,124.0,1639267114.4531155,74.0,0.004536628723144531
23135.0,1639267114.4986882,124.0,1639267114.5031974,74.0,0.0045092105865478516
23136.0,1639267114.548714,124.0,1639267114.5531719,74.0,0.004457950592041016
23137.0,1639267114.598964,124.0,1639267114.6035142,74.0,0.00455021858215332
23138.0,1639267114.6489353,124.0,1639267114.6536016,74.0,0.004666328430175781
23139.0,1639267114.6991596,124.0,1639267114.7037063,74.0,0.004546642303466797
23140.0,1639267114.7493222,124.0,1639267114.7535503,74.0,0.004228115081787109
23141.0,1639267114.7993062,124.0,1639267114.8039575,74.0,0.004651308059692383
23142.0,1639267114.8492846,124.0,1639267114.8538344,74.0,0.004549741744995117
23143.0,1639267114.8992615,124.0,1639267114.9039037,74.0,0.0046422481536865234
23144.0,1639267114.9487815,124.0,1639267114.953328,74.0,0.004546403884887695
23145.0,1639267114.9990406,124.0,1639267115.0036507,74.0,0.0046100616455078125
23146.0,1639267115.0491405,124.0,1639267115.0542734,74.0,0.005132913589477539
23147.0,1639267115.0993805,124.0,1639267115.1039796,74.0,0.004599094390869141
23148.0,1639267115.149004,124.0,1639267115.153543,74.0,0.004539012908935547
23149.0,1639267115.199479,124.0,1639267115.2041142,74.0,0.0046350955963134766
23150.0,1639267115.2488887,124.0,1639267115.2535746,74.0,0.004685878753662109
23151.0,1639267115.2993877,124.0,1639267115.3039374,74.0,0.004549741744995117
23152.0,1639267115.348682,124.0,1639267115.3533292,74.0,0.004647254943847656
23153.0,1639267115.3991616,124.0,1639267115.4037712,74.0,0.004609584808349609
23154.0,1639267115.449273,124.0,1639267115.454024,74.0,0.004750967025756836
23155.0,1639267115.4985983,124.0,1639267115.5031092,74.0,0.0045108795166015625
23156.0,1639267115.5493395,124.0,1639267115.5539434,74.0,0.004603862762451172
23157.0,1639267115.5995111,124.0,1639267115.6042006,74.0,0.004689455032348633
23158.0,1639267115.6486464,124.0,1639267115.6531289,74.0,0.0044825077056884766
23159.0,1639267115.699023,124.0,1639267115.7038503,74.0,0.004827260971069336
23160.0,1639267115.7493966,124.0,1639267115.754144,74.0,0.0047473907470703125
23161.0,1639267115.7992349,124.0,1639267115.803856,74.0,0.004621028900146484
23162.0,1639267115.8486483,124.0,1639267115.8532937,74.0,0.004645347595214844
23163.0,1639267115.8989727,124.0,1639267115.9035723,74.0,0.004599571228027344
23164.0,1639267115.9487004,124.0,1639267115.9532537,74.0,0.004553318023681641
23165.0,1639267115.9989905,124.0,1639267116.0035145,74.0,0.0045239925384521484
23166.0,1639267116.049123,124.0,1639267116.0537848,74.0,0.0046617984771728516
23167.0,1639267116.0990748,124.0,1639267116.1036696,74.0,0.0045948028564453125
23168.0,1639267116.1485767,124.0,1639267116.1531274,74.0,0.0045506954193115234
23169.0,1639267116.1988184,124.0,1639267116.2033846,74.0,0.004566192626953125
23170.0,1639267116.248939,124.0,1639267116.2535982,74.0,0.004659175872802734
23171.0,1639267116.2985034,124.0,1639267116.3030937,74.0,0.004590272903442383
23172.0,1639267116.3488166,124.0,1639267116.353403,74.0,0.004586458206176758
23173.0,1639267116.3989713,124.0,1639267116.4035368,74.0,0.00456547737121582
23174.0,1639267116.449277,124.0,1639267116.4539149,74.0,0.004637956619262695
23175.0,1639267116.4985383,124.0,1639267116.5030558,74.0,0.004517555236816406
23176.0,1639267116.5493546,124.0,1639267116.5540144,74.0,0.004659891128540039
23177.0,1639267116.5988297,124.0,1639267116.6034763,74.0,0.0046465396881103516
23178.0,1639267116.6492608,124.0,1639267116.653806,74.0,0.0045452117919921875
23179.0,1639267116.6990464,124.0,1639267116.7038984,74.0,0.0048520565032958984
23180.0,1639267116.748436,124.0,1639267116.7531462,74.0,0.004710197448730469
23181.0,1639267116.7990088,124.0,1639267116.8042002,74.0,0.005191326141357422
23182.0,1639267116.8486242,124.0,1639267116.8532083,74.0,0.004584074020385742
23183.0,1639267116.8986893,124.0,1639267116.9031947,74.0,0.0045053958892822266
23184.0,1639267116.9493847,124.0,1639267116.9537976,74.0,0.00441288948059082
23185.0,1639267116.9992087,124.0,1639267117.0038054,74.0,0.004596710205078125
23186.0,1639267117.0492523,124.0,1639267117.0537648,74.0,0.0045125484466552734
23187.0,1639267117.0989852,124.0,1639267117.1037116,74.0,0.004726409912109375
23188.0,1639267117.1494434,124.0,1639267117.1540205,74.0,0.004577159881591797
23189.0,1639267117.1987407,124.0,1639267117.2035558,74.0,0.004815101623535156
23190.0,1639267117.2491608,124.0,1639267117.2543435,74.0,0.005182743072509766
23191.0,1639267117.2989225,124.0,1639267117.30358,74.0,0.0046575069427490234
23192.0,1639267117.3493989,124.0,1639267117.3539572,74.0,0.0045583248138427734
23193.0,1639267117.398574,124.0,1639267117.403188,74.0,0.0046138763427734375
23194.0,1639267117.4488208,124.0,1639267117.4533417,74.0,0.004520893096923828
23195.0,1639267117.4987223,124.0,1639267117.503113,74.0,0.004390716552734375
23196.0,1639267117.5489426,124.0,1639267117.5536244,74.0,0.004681825637817383
23197.0,1639267117.599232,124.0,1639267117.603939,74.0,0.0047070980072021484
23198.0,1639267117.6488137,124.0,1639267117.653439,74.0,0.0046253204345703125
23199.0,1639267117.7011547,124.0,1639267117.7280502,74.0,0.026895523071289062
23200.0,1639267117.8090596,124.0,1639267117.8150911,74.0,0.006031513214111328
23201.0,1639267117.8590202,124.0,1639267117.8638408,74.0,0.004820585250854492
23202.0,1639267117.9095929,124.0,1639267117.9142,74.0,0.004607200622558594
23203.0,1639267117.9589612,124.0,1639267117.963735,74.0,0.004773855209350586
23204.0,1639267118.0093656,124.0,1639267118.0141025,74.0,0.004736900329589844
23205.0,1639267118.0587702,124.0,1639267118.0632994,74.0,0.004529237747192383
23206.0,1639267118.1087122,124.0,1639267118.114537,74.0,0.0058248043060302734
23207.0,1639267118.159438,124.0,1639267118.1640356,74.0,0.004597663879394531
23208.0,1639267118.208422,124.0,1639267118.213588,74.0,0.005166053771972656
23209.0,1639267118.259236,124.0,1639267118.264034,74.0,0.004797935485839844
23210.0,1639267118.3086703,124.0,1639267118.3133574,74.0,0.004687070846557617
23211.0,1639267118.359062,124.0,1639267118.3641043,74.0,0.005042314529418945
23212.0,1639267118.408586,124.0,1639267118.4133515,74.0,0.004765510559082031
