seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21046.0,1639089871.063666,124.0,1639089871.0684876,74.0,0.0048215389251708984
21047.0,1639089871.1131852,124.0,1639089871.1178021,74.0,0.004616975784301758
21048.0,1639089871.1631825,124.0,1639089871.1676366,74.0,0.004454135894775391
21049.0,1639089871.213635,124.0,1639089871.2180967,74.0,0.004461765289306641
21050.0,1639089871.2635944,124.0,1639089871.2682798,74.0,0.004685401916503906
21051.0,1639089871.3135664,124.0,1639089871.3182774,74.0,0.0047109127044677734
21052.0,1639089871.3635118,124.0,1639089871.3683681,74.0,0.0048563480377197266
21053.0,1639089871.4129617,124.0,1639089871.4178467,74.0,0.004884958267211914
21054.0,1639089871.4633136,124.0,1639089871.468107,74.0,0.004793405532836914
21055.0,1639089871.5129375,124.0,1639089871.518036,74.0,0.0050983428955078125
21056.0,1639089871.5632873,124.0,1639089871.5678513,74.0,0.004564046859741211
21057.0,1639089871.6133935,124.0,1639089871.6179383,74.0,0.004544734954833984
21058.0,1639089871.6632755,124.0,1639089871.6678855,74.0,0.0046100616455078125
21059.0,1639089871.7133493,124.0,1639089871.717897,74.0,0.004547595977783203
21060.0,1639089871.7633495,124.0,1639089871.7684608,74.0,0.005111217498779297
21061.0,1639089871.8138092,124.0,1639089871.8184817,74.0,0.004672527313232422
21062.0,1639089871.8636222,124.0,1639089871.8684473,74.0,0.004825115203857422
21063.0,1639089871.9135945,124.0,1639089871.9180274,74.0,0.0044329166412353516
21064.0,1639089871.9633853,124.0,1639089871.9683998,74.0,0.0050144195556640625
21065.0,1639089872.0130124,124.0,1639089872.017625,74.0,0.00461268424987793
21066.0,1639089872.063858,124.0,1639089872.0685282,74.0,0.004670143127441406
21067.0,1639089872.1130025,124.0,1639089872.1178706,74.0,0.004868030548095703
21068.0,1639089872.1630917,124.0,1639089872.16793,74.0,0.004838228225708008
21069.0,1639089872.2132668,124.0,1639089872.2173486,74.0,0.00408172607421875
21070.0,1639089872.263779,124.0,1639089872.2684817,74.0,0.00470280647277832
21071.0,1639089872.3139274,124.0,1639089872.3184621,74.0,0.004534721374511719
21072.0,1639089872.3640096,124.0,1639089872.368547,74.0,0.004537343978881836
21073.0,1639089872.4136584,124.0,1639089872.418276,74.0,0.0046176910400390625
21074.0,1639089872.4635303,124.0,1639089872.4681711,74.0,0.004640817642211914
21075.0,1639089872.513697,124.0,1639089872.5185502,74.0,0.004853248596191406
21076.0,1639089872.5637984,124.0,1639089872.568686,74.0,0.004887580871582031
21077.0,1639089872.6131644,124.0,1639089872.6183932,74.0,0.005228757858276367
21078.0,1639089872.6635876,124.0,1639089872.6673646,74.0,0.003777027130126953
21079.0,1639089872.71399,124.0,1639089872.7189133,74.0,0.004923343658447266
21080.0,1639089872.7631383,124.0,1639089872.768041,74.0,0.00490260124206543
21081.0,1639089872.8136573,124.0,1639089872.8192275,74.0,0.005570173263549805
21082.0,1639089872.8635662,124.0,1639089872.8685267,74.0,0.004960536956787109
21083.0,1639089872.9132166,124.0,1639089872.9177575,74.0,0.004540920257568359
21084.0,1639089872.9638596,124.0,1639089872.9685295,74.0,0.004669904708862305
21085.0,1639089873.0132618,124.0,1639089873.0178146,74.0,0.0045528411865234375
21086.0,1639089873.0632763,124.0,1639089873.067875,74.0,0.0045986175537109375
21087.0,1639089873.1132803,124.0,1639089873.117004,74.0,0.003723621368408203
21088.0,1639089873.163595,124.0,1639089873.1682386,74.0,0.004643678665161133
21089.0,1639089873.2134714,124.0,1639089873.218024,74.0,0.004552602767944336
21090.0,1639089873.263978,124.0,1639089873.2686694,74.0,0.004691362380981445
21091.0,1639089873.313032,124.0,1639089873.3175972,74.0,0.004565238952636719
21092.0,1639089873.3631337,124.0,1639089873.3677237,74.0,0.004590034484863281
21093.0,1639089873.4133573,124.0,1639089873.4179444,74.0,0.0045871734619140625
21094.0,1639089873.463733,124.0,1639089873.4681492,74.0,0.004416227340698242
21095.0,1639089873.513504,124.0,1639089873.5181918,74.0,0.004687786102294922
21096.0,1639089873.5636497,124.0,1639089873.5684092,74.0,0.004759550094604492
21097.0,1639089873.6138015,124.0,1639089873.6183903,74.0,0.0045888423919677734
21098.0,1639089873.664139,124.0,1639089873.6686344,74.0,0.004495382308959961
21099.0,1639089873.7139215,124.0,1639089873.7185533,74.0,0.004631757736206055
21100.0,1639089873.763839,124.0,1639089873.7683556,74.0,0.0045166015625
21101.0,1639089873.812959,124.0,1639089873.8177292,74.0,0.0047702789306640625
21102.0,1639089873.8631334,124.0,1639089873.8678381,74.0,0.004704713821411133
21103.0,1639089873.913176,124.0,1639089873.9179194,74.0,0.004743337631225586
21104.0,1639089873.9633687,124.0,1639089873.9681644,74.0,0.00479578971862793
21105.0,1639089874.0135918,124.0,1639089874.0181818,74.0,0.004590034484863281
21106.0,1639089874.063523,124.0,1639089874.0682013,74.0,0.004678249359130859
21107.0,1639089874.113502,124.0,1639089874.1180363,74.0,0.004534244537353516
21108.0,1639089874.1638389,124.0,1639089874.168651,74.0,0.0048122406005859375
21109.0,1639089874.2135253,124.0,1639089874.2180345,74.0,0.0045092105865478516
21110.0,1639089874.2636948,124.0,1639089874.2685194,74.0,0.004824638366699219
21111.0,1639089874.3136942,124.0,1639089874.3182743,74.0,0.004580020904541016
21112.0,1639089874.36378,124.0,1639089874.368396,74.0,0.0046160221099853516
21113.0,1639089874.4137974,124.0,1639089874.4183512,74.0,0.004553794860839844
21114.0,1639089874.4637945,124.0,1639089874.4683003,74.0,0.00450587272644043
21115.0,1639089874.5137208,124.0,1639089874.5183115,74.0,0.004590749740600586
21116.0,1639089874.563008,124.0,1639089874.5675468,74.0,0.004538774490356445
21117.0,1639089874.6131365,124.0,1639089874.6178465,74.0,0.004709959030151367
21118.0,1639089874.6638632,124.0,1639089874.6683547,74.0,0.004491567611694336
21119.0,1639089874.7137825,124.0,1639089874.7182448,74.0,0.004462242126464844
21120.0,1639089874.7637565,124.0,1639089874.7681687,74.0,0.004412174224853516
21121.0,1639089874.8136501,124.0,1639089874.8182495,74.0,0.004599332809448242
21122.0,1639089874.8635871,124.0,1639089874.8681314,74.0,0.004544258117675781
21123.0,1639089874.9129806,124.0,1639089874.9177692,74.0,0.004788637161254883
21124.0,1639089874.9632812,124.0,1639089874.9680154,74.0,0.0047342777252197266
21125.0,1639089875.0131762,124.0,1639089875.0177288,74.0,0.004552602767944336
21126.0,1639089875.0631466,124.0,1639089875.0678332,74.0,0.004686594009399414
21127.0,1639089875.1133904,124.0,1639089875.1179316,74.0,0.004541158676147461
21128.0,1639089875.1637278,124.0,1639089875.16837,74.0,0.0046422481536865234
21129.0,1639089875.213472,124.0,1639089875.2180738,74.0,0.004601955413818359
21130.0,1639089875.26386,124.0,1639089875.2675018,74.0,0.003641843795776367
21131.0,1639089875.313159,124.0,1639089875.31794,74.0,0.004781007766723633
21132.0,1639089875.3636694,124.0,1639089875.368475,74.0,0.004805564880371094
21133.0,1639089875.4143002,124.0,1639089875.4188802,74.0,0.004580020904541016
21134.0,1639089875.4633093,124.0,1639089875.467869,74.0,0.004559755325317383
21135.0,1639089875.513452,124.0,1639089875.517852,74.0,0.004400014877319336
21136.0,1639089875.5631454,124.0,1639089875.568001,74.0,0.004855632781982422
21137.0,1639089875.6137037,124.0,1639089875.6184342,74.0,0.0047304630279541016
21138.0,1639089875.6638632,124.0,1639089875.6684566,74.0,0.004593372344970703
21139.0,1639089875.7130551,124.0,1639089875.7174373,74.0,0.004382133483886719
21140.0,1639089875.7637818,124.0,1639089875.768387,74.0,0.004605293273925781
21141.0,1639089875.8131433,124.0,1639089875.8180232,74.0,0.004879951477050781
21142.0,1639089875.863506,124.0,1639089875.8683681,74.0,0.004862070083618164
21143.0,1639089875.9132886,124.0,1639089875.9179897,74.0,0.004701137542724609
21144.0,1639089875.9635623,124.0,1639089875.96841,74.0,0.00484776496887207
21145.0,1639089876.0131567,124.0,1639089876.017677,74.0,0.004520416259765625
21146.0,1639089876.0629182,124.0,1639089876.067596,74.0,0.004677772521972656
21147.0,1639089876.1131024,124.0,1639089876.1179616,74.0,0.004859209060668945
21148.0,1639089876.1633482,124.0,1639089876.1685617,74.0,0.005213499069213867
21149.0,1639089876.2131426,124.0,1639089876.217728,74.0,0.00458526611328125
21150.0,1639089876.2632477,124.0,1639089876.2684054,74.0,0.0051577091217041016
21151.0,1639089876.3138793,124.0,1639089876.3187985,74.0,0.004919290542602539
21152.0,1639089876.3630624,124.0,1639089876.3680708,74.0,0.0050084590911865234
21153.0,1639089876.413721,124.0,1639089876.4184842,74.0,0.004763126373291016
21154.0,1639089876.4629157,124.0,1639089876.4678564,74.0,0.00494074821472168
21155.0,1639089876.5136704,124.0,1639089876.5182815,74.0,0.004611015319824219
21156.0,1639089876.562935,124.0,1639089876.5677378,74.0,0.004802703857421875
21157.0,1639089876.6134605,124.0,1639089876.6182542,74.0,0.004793643951416016
21158.0,1639089876.6637425,124.0,1639089876.6682818,74.0,0.0045392513275146484
21159.0,1639089876.713261,124.0,1639089876.718164,74.0,0.004903078079223633
21160.0,1639089876.7637136,124.0,1639089876.7686586,74.0,0.004945039749145508
21161.0,1639089876.813175,124.0,1639089876.8176577,74.0,0.004482746124267578
21162.0,1639089876.8629682,124.0,1639089876.868899,74.0,0.005930900573730469
21163.0,1639089876.9134963,124.0,1639089876.9183526,74.0,0.0048563480377197266
21164.0,1639089876.963552,124.0,1639089876.9683752,74.0,0.004823207855224609
21165.0,1639089877.0133295,124.0,1639089877.0183845,74.0,0.005054950714111328
21166.0,1639089877.0635984,124.0,1639089877.0688937,74.0,0.005295276641845703
21167.0,1639089877.1131094,124.0,1639089877.1180031,74.0,0.004893779754638672
21168.0,1639089877.1633575,124.0,1639089877.1682875,74.0,0.004930019378662109
21169.0,1639089877.213532,124.0,1639089877.218097,74.0,0.004565000534057617
21170.0,1639089877.263705,124.0,1639089877.2683537,74.0,0.004648685455322266
21171.0,1639089877.3136127,124.0,1639089877.3180869,74.0,0.004474163055419922
21172.0,1639089877.3639412,124.0,1639089877.3685977,74.0,0.004656553268432617
21173.0,1639089877.4141443,124.0,1639089877.417929,74.0,0.003784656524658203
21174.0,1639089877.4633543,124.0,1639089877.4681635,74.0,0.004809141159057617
21175.0,1639089877.5132985,124.0,1639089877.5184934,74.0,0.005194902420043945
21176.0,1639089877.563805,124.0,1639089877.5684578,74.0,0.004652738571166992
21177.0,1639089877.6129558,124.0,1639089877.6178315,74.0,0.004875659942626953
21178.0,1639089877.6632547,124.0,1639089877.6679087,74.0,0.0046539306640625
21179.0,1639089877.7132838,124.0,1639089877.7179568,74.0,0.004673004150390625
21180.0,1639089877.7632906,124.0,1639089877.7679088,74.0,0.004618167877197266
21181.0,1639089877.8134854,124.0,1639089877.8180258,74.0,0.004540443420410156
21182.0,1639089877.8636034,124.0,1639089877.8681395,74.0,0.004536151885986328
21183.0,1639089877.9135053,124.0,1639089877.918282,74.0,0.004776716232299805
21184.0,1639089877.9635892,124.0,1639089877.9683056,74.0,0.004716396331787109
21185.0,1639089878.0131125,124.0,1639089878.017748,74.0,0.00463557243347168
21186.0,1639089878.0631108,124.0,1639089878.0681925,74.0,0.005081653594970703
21187.0,1639089878.1133335,124.0,1639089878.1179562,74.0,0.004622697830200195
21188.0,1639089878.1635103,124.0,1639089878.1683328,74.0,0.004822492599487305
21189.0,1639089878.2132676,124.0,1639089878.217907,74.0,0.004639387130737305
21190.0,1639089878.2637477,124.0,1639089878.2685893,74.0,0.00484156608581543
21191.0,1639089878.3137898,124.0,1639089878.3183153,74.0,0.004525423049926758
21192.0,1639089878.363792,124.0,1639089878.3684266,74.0,0.0046346187591552734
21193.0,1639089878.4138699,124.0,1639089878.418322,74.0,0.004452228546142578
21194.0,1639089878.4638197,124.0,1639089878.4684248,74.0,0.00460505485534668
21195.0,1639089878.5130527,124.0,1639089878.517786,74.0,0.00473332405090332
21196.0,1639089878.563502,124.0,1639089878.5680096,74.0,0.004507541656494141
21197.0,1639089878.6135213,124.0,1639089878.618049,74.0,0.004527568817138672
21198.0,1639089878.6637948,124.0,1639089878.6683269,74.0,0.0045320987701416016
21199.0,1639089878.7158942,124.0,1639089878.742615,74.0,0.026720762252807617
21200.0,1639089878.823616,124.0,1639089878.8283327,74.0,0.004716634750366211
21201.0,1639089878.873084,124.0,1639089878.8781526,74.0,0.005068540573120117
21202.0,1639089878.9239101,124.0,1639089878.9286048,74.0,0.004694700241088867
21203.0,1639089878.9731162,124.0,1639089878.9779902,74.0,0.004873991012573242
21204.0,1639089879.0237055,124.0,1639089879.0283668,74.0,0.0046613216400146484
21205.0,1639089879.0731354,124.0,1639089879.0779884,74.0,0.004853010177612305
21206.0,1639089879.12331,124.0,1639089879.1287434,74.0,0.005433320999145508
21207.0,1639089879.1730509,124.0,1639089879.177565,74.0,0.004514217376708984
21208.0,1639089879.2233872,124.0,1639089879.228017,74.0,0.004629850387573242
21209.0,1639089879.2735054,124.0,1639089879.2780175,74.0,0.00451207160949707
21210.0,1639089879.3236127,124.0,1639089879.328266,74.0,0.004653215408325195
21211.0,1639089879.373667,124.0,1639089879.3785,74.0,0.0048329830169677734
21212.0,1639089879.4239924,124.0,1639089879.4285607,74.0,0.004568338394165039
21213.0,1639089879.4734137,124.0,1639089879.4779024,74.0,0.004488706588745117
21214.0,1639089879.5235293,124.0,1639089879.5281758,74.0,0.0046465396881103516
21215.0,1639089879.573512,124.0,1639089879.5782464,74.0,0.0047342777252197266
21216.0,1639089879.6237311,124.0,1639089879.6282873,74.0,0.004556179046630859
21217.0,1639089879.6735477,124.0,1639089879.6779606,74.0,0.00441288948059082
21218.0,1639089879.7233372,124.0,1639089879.727982,74.0,0.004644870758056641
21219.0,1639089879.7732737,124.0,1639089879.7779632,74.0,0.004689455032348633
21220.0,1639089879.823554,124.0,1639089879.8282433,74.0,0.004689216613769531
21221.0,1639089879.8734956,124.0,1639089879.8781133,74.0,0.0046176910400390625
21222.0,1639089879.9233701,124.0,1639089879.9284046,74.0,0.005034446716308594
21223.0,1639089879.9734046,124.0,1639089879.9780188,74.0,0.004614114761352539
21224.0,1639089880.0236785,124.0,1639089880.028279,74.0,0.00460052490234375
21225.0,1639089880.073508,124.0,1639089880.077964,74.0,0.004456043243408203
21226.0,1639089880.1235101,124.0,1639089880.128432,74.0,0.004921913146972656
21227.0,1639089880.173532,124.0,1639089880.1784215,74.0,0.004889488220214844
21228.0,1639089880.2237217,124.0,1639089880.2294002,74.0,0.005678415298461914
21229.0,1639089880.273806,124.0,1639089880.2783184,74.0,0.004512310028076172
21230.0,1639089880.323661,124.0,1639089880.3284976,74.0,0.004836559295654297
21231.0,1639089880.3738983,124.0,1639089880.3785436,74.0,0.004645347595214844
21232.0,1639089880.423018,124.0,1639089880.427608,74.0,0.004590034484863281
21233.0,1639089880.4730217,124.0,1639089880.4778965,74.0,0.004874706268310547
21234.0,1639089880.5233154,124.0,1639089880.5279331,74.0,0.0046176910400390625
21235.0,1639089880.5731091,124.0,1639089880.5777254,74.0,0.004616260528564453
21236.0,1639089880.6233056,124.0,1639089880.6280527,74.0,0.004747152328491211
21237.0,1639089880.6732292,124.0,1639089880.6778212,74.0,0.004591941833496094
21238.0,1639089880.723172,124.0,1639089880.727969,74.0,0.0047969818115234375
21239.0,1639089880.773289,124.0,1639089880.7782013,74.0,0.004912376403808594
21240.0,1639089880.8237095,124.0,1639089880.8282309,74.0,0.004521369934082031
21241.0,1639089880.8733885,124.0,1639089880.878165,74.0,0.004776477813720703
21242.0,1639089880.923282,124.0,1639089880.9282253,74.0,0.004943370819091797
21243.0,1639089880.9735773,124.0,1639089880.9785843,74.0,0.005007028579711914
21244.0,1639089881.0240486,124.0,1639089881.0286489,74.0,0.0046002864837646484
21245.0,1639089881.073077,124.0,1639089881.0776827,74.0,0.004605770111083984
21246.0,1639089881.122994,124.0,1639089881.1277294,74.0,0.004735469818115234
21247.0,1639089881.1730518,124.0,1639089881.1776407,74.0,0.0045888423919677734
21248.0,1639089881.2236362,124.0,1639089881.228494,74.0,0.004857778549194336
21249.0,1639089881.2730138,124.0,1639089881.27764,74.0,0.004626274108886719
21250.0,1639089881.3229058,124.0,1639089881.3277254,74.0,0.004819631576538086
21251.0,1639089881.3730445,124.0,1639089881.3781457,74.0,0.005101203918457031
21252.0,1639089881.423245,124.0,1639089881.427854,74.0,0.004609107971191406
21253.0,1639089881.4732,124.0,1639089881.4780362,74.0,0.004836082458496094
21254.0,1639089881.5235808,124.0,1639089881.5282931,74.0,0.004712343215942383
21255.0,1639089881.5734696,124.0,1639089881.5801907,74.0,0.006721019744873047
21256.0,1639089881.6237082,124.0,1639089881.6282895,74.0,0.0045812129974365234
21257.0,1639089881.6733956,124.0,1639089881.6780198,74.0,0.004624128341674805
21258.0,1639089881.7236853,124.0,1639089881.7285812,74.0,0.004895925521850586
21259.0,1639089881.7735555,124.0,1639089881.7780638,74.0,0.004508256912231445
21260.0,1639089881.8237898,124.0,1639089881.8289623,74.0,0.0051724910736083984
21261.0,1639089881.8739765,124.0,1639089881.8787084,74.0,0.004731893539428711
21262.0,1639089881.9228785,124.0,1639089881.9274943,74.0,0.00461578369140625
21263.0,1639089881.9740152,124.0,1639089881.9785364,74.0,0.00452113151550293
21264.0,1639089882.0228512,124.0,1639089882.0273876,74.0,0.00453639030456543
21265.0,1639089882.0736103,124.0,1639089882.0781872,74.0,0.004576921463012695
21266.0,1639089882.1238816,124.0,1639089882.1284022,74.0,0.0045206546783447266
21267.0,1639089882.1730113,124.0,1639089882.1775873,74.0,0.004575967788696289
21268.0,1639089882.2229328,124.0,1639089882.2276797,74.0,0.004746913909912109
21269.0,1639089882.273265,124.0,1639089882.2779193,74.0,0.004654407501220703
21270.0,1639089882.3231409,124.0,1639089882.3278704,74.0,0.004729509353637695
21271.0,1639089882.3734536,124.0,1639089882.377876,74.0,0.004422426223754883
21272.0,1639089882.4235518,124.0,1639089882.4281425,74.0,0.004590749740600586
21273.0,1639089882.4738104,124.0,1639089882.4783592,74.0,0.004548788070678711
21274.0,1639089882.522871,124.0,1639089882.5275178,74.0,0.004646778106689453
21275.0,1639089882.5730114,124.0,1639089882.5775619,74.0,0.004550457000732422
