seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19806.0,1639154857.7621636,124.0,0.001346588134765625,1639154857.7635102,74.0
19807.0,1639154857.8123,124.0,0.0012259483337402344,1639154857.813526,74.0
19808.0,1639154857.8626065,124.0,0.0012967586517333984,1639154857.8639033,74.0
19809.0,1639154857.9127433,124.0,0.0014297962188720703,1639154857.9141731,74.0
19810.0,1639154857.9634604,124.0,0.0013713836669921875,1639154857.9648318,74.0
19811.0,1639154858.012507,124.0,0.0013194084167480469,1639154858.0138264,74.0
19812.0,1639154858.0630102,124.0,0.0013778209686279297,1639154858.064388,74.0
19813.0,1639154858.1127796,124.0,0.0013821125030517578,1639154858.1141617,74.0
19814.0,1639154858.162468,124.0,0.0014264583587646484,1639154858.1638944,74.0
19815.0,1639154858.2127938,124.0,0.0013644695281982422,1639154858.2141583,74.0
19816.0,1639154858.2622335,124.0,0.001378774642944336,1639154858.2636123,74.0
19817.0,1639154858.312482,124.0,0.00141143798828125,1639154858.3138936,74.0
19818.0,1639154858.362989,124.0,0.0012819766998291016,1639154858.364271,74.0
19819.0,1639154858.4121075,124.0,0.0014235973358154297,1639154858.413531,74.0
19820.0,1639154858.4622514,124.0,0.0014603137969970703,1639154858.4637117,74.0
19821.0,1639154858.5125926,124.0,0.0013725757598876953,1639154858.5139651,74.0
19822.0,1639154858.562341,124.0,0.0013856887817382812,1639154858.5637267,74.0
19823.0,1639154858.6129186,124.0,0.0013871192932128906,1639154858.6143057,74.0
19824.0,1639154858.6632078,124.0,0.0013921260833740234,1639154858.6646,74.0
19825.0,1639154858.7124102,124.0,0.0014595985412597656,1639154858.7138698,74.0
19826.0,1639154858.7622414,124.0,0.0013573169708251953,1639154858.7635987,74.0
19827.0,1639154858.8124871,124.0,0.0014142990112304688,1639154858.8139014,74.0
19828.0,1639154858.862861,124.0,0.0015251636505126953,1639154858.864386,74.0
19829.0,1639154858.912663,124.0,0.001470327377319336,1639154858.9141333,74.0
19830.0,1639154858.9622824,124.0,0.0012700557708740234,1639154858.9635525,74.0
19831.0,1639154859.0123298,124.0,0.0013585090637207031,1639154859.0136883,74.0
19832.0,1639154859.0628731,124.0,0.00142669677734375,1639154859.0642998,74.0
19833.0,1639154859.1125093,124.0,0.0014760494232177734,1639154859.1139853,74.0
19834.0,1639154859.1629536,124.0,0.001405954360961914,1639154859.1643596,74.0
19835.0,1639154859.2120624,124.0,0.0013051033020019531,1639154859.2133675,74.0
19836.0,1639154859.2623475,124.0,0.0013821125030517578,1639154859.2637296,74.0
19837.0,1639154859.312932,124.0,0.0013699531555175781,1639154859.314302,74.0
19838.0,1639154859.3623884,124.0,0.0015785694122314453,1639154859.363967,74.0
19839.0,1639154859.4121835,124.0,0.001386880874633789,1639154859.4135704,74.0
19840.0,1639154859.4627385,124.0,0.0014386177062988281,1639154859.4641771,74.0
19841.0,1639154859.5129352,124.0,0.0014514923095703125,1639154859.5143867,74.0
19842.0,1639154859.5623984,124.0,0.0014181137084960938,1639154859.5638165,74.0
19843.0,1639154859.6124728,124.0,0.0014984607696533203,1639154859.6139712,74.0
19844.0,1639154859.662924,124.0,0.0015025138854980469,1639154859.6644266,74.0
19845.0,1639154859.7124484,124.0,0.001468658447265625,1639154859.713917,74.0
19846.0,1639154859.7629623,124.0,0.0014140605926513672,1639154859.7643764,74.0
19847.0,1639154859.8121622,124.0,0.001329660415649414,1639154859.8134918,74.0
19848.0,1639154859.8629088,124.0,0.0013973712921142578,1639154859.8643062,74.0
19849.0,1639154859.912816,124.0,0.0013670921325683594,1639154859.9141831,74.0
19850.0,1639154859.9622302,124.0,0.0013909339904785156,1639154859.9636211,74.0
19851.0,1639154860.0124986,124.0,0.0013196468353271484,1639154860.0138183,74.0
19852.0,1639154860.0625508,124.0,0.0013434886932373047,1639154860.0638943,74.0
19853.0,1639154860.1127126,124.0,0.0017380714416503906,1639154860.1144507,74.0
19854.0,1639154860.1623783,124.0,0.0014393329620361328,1639154860.1638176,74.0
19855.0,1639154860.2129261,124.0,0.0014407634735107422,1639154860.214367,74.0
19856.0,1639154860.2623093,124.0,0.0015358924865722656,1639154860.2638452,74.0
19857.0,1639154860.3130836,124.0,0.0014431476593017578,1639154860.3145268,74.0
19858.0,1639154860.3627338,124.0,0.0014061927795410156,1639154860.36414,74.0
19859.0,1639154860.4121134,124.0,0.0015616416931152344,1639154860.413675,74.0
19860.0,1639154860.4626505,124.0,0.0014061927795410156,1639154860.4640567,74.0
19861.0,1639154860.512522,124.0,0.0014617443084716797,1639154860.5139837,74.0
19862.0,1639154860.5628512,124.0,0.0013971328735351562,1639154860.5642483,74.0
19863.0,1639154860.6129935,124.0,0.0013937950134277344,1639154860.6143873,74.0
19864.0,1639154860.6633718,124.0,0.0014276504516601562,1639154860.6647995,74.0
19865.0,1639154860.7129934,124.0,0.0014307498931884766,1639154860.7144241,74.0
19866.0,1639154860.7624128,124.0,0.0015294551849365234,1639154860.7639422,74.0
19867.0,1639154860.812801,124.0,0.0013213157653808594,1639154860.8141222,74.0
19868.0,1639154860.862983,124.0,0.0013625621795654297,1639154860.8643456,74.0
19869.0,1639154860.912868,124.0,0.0014142990112304688,1639154860.9142823,74.0
19870.0,1639154860.9623826,124.0,0.001680612564086914,1639154860.9640632,74.0
19871.0,1639154861.0126107,124.0,0.001416921615600586,1639154861.0140276,74.0
19872.0,1639154861.063392,124.0,0.0015621185302734375,1639154861.064954,74.0
19873.0,1639154861.1120915,124.0,0.001386404037475586,1639154861.113478,74.0
19874.0,1639154861.1628146,124.0,0.0016219615936279297,1639154861.1644366,74.0
19875.0,1639154861.2119536,124.0,0.0014145374298095703,1639154861.2133682,74.0
19876.0,1639154861.2623725,124.0,0.0014982223510742188,1639154861.2638707,74.0
19877.0,1639154861.3126683,124.0,0.0015444755554199219,1639154861.3142128,74.0
19878.0,1639154861.362129,124.0,0.0013356208801269531,1639154861.3634646,74.0
19879.0,1639154861.4121602,124.0,0.001283884048461914,1639154861.413444,74.0
19880.0,1639154861.462576,124.0,0.0013744831085205078,1639154861.4639504,74.0
19881.0,1639154861.512259,124.0,0.0014503002166748047,1639154861.5137093,74.0
19882.0,1639154861.5630364,124.0,0.0014367103576660156,1639154861.5644732,74.0
19883.0,1639154861.6123102,124.0,0.0013883113861083984,1639154861.6136985,74.0
19884.0,1639154861.663063,124.0,0.0014176368713378906,1639154861.6644807,74.0
19885.0,1639154861.7124627,124.0,0.0013802051544189453,1639154861.7138429,74.0
19886.0,1639154861.7630663,124.0,0.0014164447784423828,1639154861.7644827,74.0
19887.0,1639154861.8130505,124.0,0.001627206802368164,1639154861.8146777,74.0
19888.0,1639154861.862629,124.0,0.0014262199401855469,1639154861.8640552,74.0
19889.0,1639154861.912691,124.0,0.0014472007751464844,1639154861.9141383,74.0
19890.0,1639154861.9622674,124.0,0.0013980865478515625,1639154861.9636655,74.0
19891.0,1639154862.0122972,124.0,0.0013251304626464844,1639154862.0136223,74.0
19892.0,1639154862.062655,124.0,0.0013606548309326172,1639154862.0640156,74.0
19893.0,1639154862.112895,124.0,0.0014934539794921875,1639154862.1143885,74.0
19894.0,1639154862.1625392,124.0,0.0013666152954101562,1639154862.1639059,74.0
19895.0,1639154862.2125976,124.0,0.0013611316680908203,1639154862.2139587,74.0
19896.0,1639154862.263188,124.0,0.001506805419921875,1639154862.2646947,74.0
19897.0,1639154862.3123298,124.0,0.0013997554779052734,1639154862.3137295,74.0
19898.0,1639154862.3630369,124.0,0.0014948844909667969,1639154862.3645318,74.0
19899.0,1639154862.412318,124.0,0.0012600421905517578,1639154862.413578,74.0
19900.0,1639154862.462505,124.0,0.001382589340209961,1639154862.4638877,74.0
19901.0,1639154862.5131884,124.0,0.001405477523803711,1639154862.5145938,74.0
19902.0,1639154862.5626,124.0,0.0014185905456542969,1639154862.5640185,74.0
19903.0,1639154862.6120436,124.0,0.0012996196746826172,1639154862.6133432,74.0
19904.0,1639154862.6624126,124.0,0.001383066177368164,1639154862.6637957,74.0
19905.0,1639154862.7125978,124.0,0.001596212387084961,1639154862.714194,74.0
19906.0,1639154862.7629323,124.0,0.0014455318450927734,1639154862.7643778,74.0
19907.0,1639154862.8120885,124.0,0.0015597343444824219,1639154862.8136482,74.0
19908.0,1639154862.8629456,124.0,0.0013949871063232422,1639154862.8643405,74.0
19909.0,1639154862.912184,124.0,0.0014193058013916016,1639154862.9136033,74.0
19910.0,1639154862.96232,124.0,0.0014755725860595703,1639154862.9637957,74.0
19911.0,1639154863.0131006,124.0,0.0013854503631591797,1639154863.014486,74.0
19912.0,1639154863.0623987,124.0,0.001367330551147461,1639154863.063766,74.0
19913.0,1639154863.1128724,124.0,0.0014159679412841797,1639154863.1142883,74.0
19914.0,1639154863.1627753,124.0,0.0013852119445800781,1639154863.1641605,74.0
19915.0,1639154863.212886,124.0,0.0015075206756591797,1639154863.2143936,74.0
19916.0,1639154863.2622356,124.0,0.0013134479522705078,1639154863.263549,74.0
19917.0,1639154863.312505,124.0,0.0016698837280273438,1639154863.314175,74.0
19918.0,1639154863.363093,124.0,0.0011920928955078125,1639154863.364285,74.0
19919.0,1639154863.4128962,124.0,0.001359701156616211,1639154863.4142559,74.0
19920.0,1639154863.4623265,124.0,0.0014314651489257812,1639154863.463758,74.0
19921.0,1639154863.5128853,124.0,0.001453399658203125,1639154863.5143387,74.0
19922.0,1639154863.5625923,124.0,0.0014972686767578125,1639154863.5640895,74.0
19923.0,1639154863.612676,124.0,0.0013985633850097656,1639154863.6140745,74.0
19924.0,1639154863.6629446,124.0,0.0013549327850341797,1639154863.6642995,74.0
19925.0,1639154863.7125022,124.0,0.0014104843139648438,1639154863.7139127,74.0
19926.0,1639154863.7632084,124.0,0.0015103816986083984,1639154863.7647188,74.0
19927.0,1639154863.8123999,124.0,0.0012736320495605469,1639154863.8136735,74.0
19928.0,1639154863.862898,124.0,0.001451730728149414,1639154863.8643498,74.0
19929.0,1639154863.9133282,124.0,0.0014891624450683594,1639154863.9148173,74.0
19930.0,1639154863.9631917,124.0,0.0015134811401367188,1639154863.9647052,74.0
19931.0,1639154864.0122805,124.0,0.0011737346649169922,1639154864.0134542,74.0
19932.0,1639154864.062426,124.0,0.0014350414276123047,1639154864.0638611,74.0
19933.0,1639154864.1126907,124.0,0.001489400863647461,1639154864.11418,74.0
19934.0,1639154864.1631515,124.0,0.001577138900756836,1639154864.1647286,74.0
19935.0,1639154864.2131517,124.0,0.0015935897827148438,1639154864.2147453,74.0
19936.0,1639154864.2625554,124.0,0.0014126300811767578,1639154864.263968,74.0
19937.0,1639154864.3126936,124.0,0.0015106201171875,1639154864.3142042,74.0
19938.0,1639154864.3622804,124.0,0.0015957355499267578,1639154864.363876,74.0
19939.0,1639154864.4127355,124.0,0.001428365707397461,1639154864.4141638,74.0
19940.0,1639154864.4631846,124.0,0.0013949871063232422,1639154864.4645796,74.0
19941.0,1639154864.5124311,124.0,0.0014491081237792969,1639154864.5138803,74.0
19942.0,1639154864.562132,124.0,0.0013852119445800781,1639154864.563517,74.0
19943.0,1639154864.6125057,124.0,0.0014023780822753906,1639154864.613908,74.0
19944.0,1639154864.663046,124.0,0.0014383792877197266,1639154864.6644843,74.0
19945.0,1639154864.7129421,124.0,0.0014684200286865234,1639154864.7144105,74.0
19946.0,1639154864.7625248,124.0,0.0016880035400390625,1639154864.7642128,74.0
19947.0,1639154864.8130083,124.0,0.0014905929565429688,1639154864.814499,74.0
19948.0,1639154864.8632855,124.0,0.0015642642974853516,1639154864.8648498,74.0
19949.0,1639154864.9126656,124.0,0.0013623237609863281,1639154864.914028,74.0
19950.0,1639154864.9626951,124.0,0.0013878345489501953,1639154864.964083,74.0
19951.0,1639154865.0120528,124.0,0.0013742446899414062,1639154865.013427,74.0
19952.0,1639154865.0628216,124.0,0.0014417171478271484,1639154865.0642633,74.0
19953.0,1639154865.112677,124.0,0.0013821125030517578,1639154865.1140592,74.0
19954.0,1639154865.162382,124.0,0.0013806819915771484,1639154865.1637626,74.0
19955.0,1639154865.2124279,124.0,0.0013051033020019531,1639154865.213733,74.0
19956.0,1639154865.262461,124.0,0.0014560222625732422,1639154865.263917,74.0
19957.0,1639154865.3129494,124.0,0.0015301704406738281,1639154865.3144796,74.0
19958.0,1639154865.3625453,124.0,0.0014259815216064453,1639154865.3639712,74.0
19959.0,1639154865.4124544,124.0,0.0013778209686279297,1639154865.4138322,74.0
19960.0,1639154865.463236,124.0,0.0013561248779296875,1639154865.4645922,74.0
19961.0,1639154865.5124874,124.0,0.0015616416931152344,1639154865.514049,74.0
19962.0,1639154865.562443,124.0,0.0013477802276611328,1639154865.5637908,74.0
19963.0,1639154865.6125891,124.0,0.0013017654418945312,1639154865.613891,74.0
19964.0,1639154865.6633146,124.0,0.0014770030975341797,1639154865.6647916,74.0
19965.0,1639154865.712662,124.0,0.0015223026275634766,1639154865.7141843,74.0
19966.0,1639154865.7622147,124.0,0.001583099365234375,1639154865.7637978,74.0
19967.0,1639154865.8124206,124.0,0.0012962818145751953,1639154865.813717,74.0
19968.0,1639154865.8622336,124.0,0.0014557838439941406,1639154865.8636894,74.0
19969.0,1639154865.912666,124.0,0.0014450550079345703,1639154865.9141111,74.0
19970.0,1639154865.9628105,124.0,0.0014505386352539062,1639154865.964261,74.0
19971.0,1639154866.0128477,124.0,0.0013883113861083984,1639154866.014236,74.0
19972.0,1639154866.0632198,124.0,0.0013725757598876953,1639154866.0645924,74.0
19973.0,1639154866.112718,124.0,0.0014362335205078125,1639154866.1141543,74.0
19974.0,1639154866.1629286,124.0,0.0014510154724121094,1639154866.1643796,74.0
19975.0,1639154866.2120733,124.0,0.0013124942779541016,1639154866.2133858,74.0
19976.0,1639154866.2625585,124.0,0.0014235973358154297,1639154866.263982,74.0
19977.0,1639154866.3127344,124.0,0.001420736312866211,1639154866.314155,74.0
19978.0,1639154866.3627148,124.0,0.0013890266418457031,1639154866.3641038,74.0
19979.0,1639154866.4126365,124.0,0.001383066177368164,1639154866.4140196,74.0
19980.0,1639154866.4623218,124.0,0.0013549327850341797,1639154866.4636767,74.0
19981.0,1639154866.512458,124.0,0.0014190673828125,1639154866.5138772,74.0
19982.0,1639154866.563335,124.0,0.0012707710266113281,1639154866.5646057,74.0
19983.0,1639154866.6123333,124.0,0.0013020038604736328,1639154866.6136353,74.0
19984.0,1639154866.6635756,124.0,0.0015232563018798828,1639154866.665099,74.0
19985.0,1639154866.7131062,124.0,0.0014374256134033203,1639154866.7145436,74.0
19986.0,1639154866.7628121,124.0,0.0012905597686767578,1639154866.7641027,74.0
19987.0,1639154866.8126073,124.0,0.0014934539794921875,1639154866.8141007,74.0
19988.0,1639154866.8629572,124.0,0.0015192031860351562,1639154866.8644764,74.0
19989.0,1639154866.9129238,124.0,0.001371145248413086,1639154866.914295,74.0
19990.0,1639154866.9623811,124.0,0.0013060569763183594,1639154866.9636872,74.0
19991.0,1639154867.0122142,124.0,0.0012784004211425781,1639154867.0134926,74.0
19992.0,1639154867.062124,124.0,0.0013191699981689453,1639154867.0634432,74.0
19993.0,1639154867.1121626,124.0,0.0014591217041015625,1639154867.1136217,74.0
19994.0,1639154867.1623757,124.0,0.0012695789337158203,1639154867.1636453,74.0
19995.0,1639154867.2126646,124.0,0.0015048980712890625,1639154867.2141695,74.0
19996.0,1639154867.262495,124.0,0.0012400150299072266,1639154867.263735,74.0
19997.0,1639154867.3129761,124.0,0.0014567375183105469,1639154867.3144329,74.0
19998.0,1639154867.3626113,124.0,0.0013976097106933594,1639154867.364009,74.0
19999.0,1639154867.4147406,124.0,0.0013871192932128906,1639154867.4161277,74.0
20000.0,1639154867.5227146,124.0,0.0012102127075195312,1639154867.5239248,74.0
20001.0,1639154867.5727682,124.0,0.001377105712890625,1639154867.5741453,74.0
20002.0,1639154867.6228523,124.0,0.0013015270233154297,1639154867.6241539,74.0
20003.0,1639154867.672686,124.0,0.0013744831085205078,1639154867.6740606,74.0
20004.0,1639154867.7229125,124.0,0.0012853145599365234,1639154867.7241979,74.0
20005.0,1639154867.772721,124.0,0.000978231430053711,1639154867.7736993,74.0
20006.0,1639154867.822426,124.0,0.001409292221069336,1639154867.8238354,74.0
20007.0,1639154867.882066,124.0,0.0013613700866699219,1639154867.8834274,74.0
20008.0,1639154867.9326937,124.0,0.0013728141784667969,1639154867.9340665,74.0
20009.0,1639154867.9827337,124.0,0.00031566619873046875,1639154867.9830494,74.0
20010.0,1639154868.0326543,124.0,0.0005335807800292969,1639154868.0331879,74.0
20011.0,1639154868.0829954,124.0,0.0013782978057861328,1639154868.0843737,74.0
20012.0,1639154868.1328385,124.0,0.0014369487762451172,1639154868.1342754,74.0
20013.0,1639154868.1821566,124.0,0.0013458728790283203,1639154868.1835024,74.0
20014.0,1639154868.2326472,124.0,0.0014085769653320312,1639154868.2340558,74.0
20015.0,1639154868.2820966,124.0,0.0013766288757324219,1639154868.2834733,74.0
20016.0,1639154868.3327324,124.0,0.0013437271118164062,1639154868.3340762,74.0
20017.0,1639154868.3825414,124.0,0.0013637542724609375,1639154868.3839052,74.0
20018.0,1639154868.4726932,124.0,0.0011899471282958984,1639154868.4738832,74.0
20019.0,1639154868.522625,124.0,0.0013170242309570312,1639154868.523942,74.0
20020.0,1639154868.572569,124.0,0.0015883445739746094,1639154868.5741572,74.0
20021.0,1639154868.6233666,124.0,0.0014412403106689453,1639154868.6248078,74.0
20022.0,1639154868.6730146,124.0,0.001481771469116211,1639154868.6744964,74.0
20023.0,1639154868.7224596,124.0,0.0015368461608886719,1639154868.7239964,74.0
20024.0,1639154868.7725694,124.0,0.001476287841796875,1639154868.7740457,74.0
20025.0,1639154868.8231273,124.0,0.0014140605926513672,1639154868.8245413,74.0
20026.0,1639154868.8723636,124.0,0.0014984607696533203,1639154868.873862,74.0
20027.0,1639154868.9228387,124.0,0.0014595985412597656,1639154868.9242983,74.0
20028.0,1639154868.9723475,124.0,0.0015711784362792969,1639154868.9739187,74.0
20029.0,1639154869.0226376,124.0,0.0012574195861816406,1639154869.023895,74.0
20030.0,1639154869.072782,124.0,0.0013849735260009766,1639154869.074167,74.0
20031.0,1639154869.1227043,124.0,0.0013849735260009766,1639154869.1240892,74.0
20032.0,1639154869.1730373,124.0,0.0012311935424804688,1639154869.1742685,74.0
20033.0,1639154869.2234354,124.0,0.001420736312866211,1639154869.2248561,74.0
20034.0,1639154869.272653,124.0,0.001360177993774414,1639154869.2740133,74.0
20035.0,1639154869.3230338,124.0,0.0014934539794921875,1639154869.3245273,74.0
