seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20588.0,1638446038.0858173,124.0,0.0011320114135742188,1638446038.0869493,74.0
20589.0,1638446038.095307,124.0,0.0010831356048583984,1638446038.0963902,74.0
20590.0,1638446038.1054664,124.0,0.0011000633239746094,1638446038.1065664,74.0
20591.0,1638446038.1157947,124.0,0.0012295246124267578,1638446038.1170242,74.0
20592.0,1638446038.1250725,124.0,0.0012383460998535156,1638446038.1263108,74.0
20593.0,1638446038.1353135,124.0,0.0010652542114257812,1638446038.1363788,74.0
20594.0,1638446038.1454833,124.0,0.001049041748046875,1638446038.1465323,74.0
20595.0,1638446038.1555507,124.0,0.0011768341064453125,1638446038.1567276,74.0
20596.0,1638446038.1657739,124.0,0.0011751651763916016,1638446038.166949,74.0
20597.0,1638446038.1750298,124.0,0.0010662078857421875,1638446038.176096,74.0
20598.0,1638446038.1853514,124.0,0.0011081695556640625,1638446038.1864595,74.0
20599.0,1638446038.1955974,124.0,0.0011546611785888672,1638446038.196752,74.0
20600.0,1638446038.207245,124.0,0.0011942386627197266,1638446038.2084394,74.0
20601.0,1638446038.225918,124.0,0.0011882781982421875,1638446038.2271063,74.0
20602.0,1638446038.2355044,124.0,0.0011985301971435547,1638446038.236703,74.0
20603.0,1638446038.2459893,124.0,0.001371145248413086,1638446038.2473605,74.0
20604.0,1638446038.2554727,124.0,0.0012862682342529297,1638446038.256759,74.0
20605.0,1638446038.2658296,124.0,0.0011906623840332031,1638446038.2670202,74.0
20606.0,1638446038.2749457,124.0,0.0013632774353027344,1638446038.276309,74.0
20607.0,1638446038.2853794,124.0,0.0012922286987304688,1638446038.2866716,74.0
20608.0,1638446038.295927,124.0,0.0013546943664550781,1638446038.2972817,74.0
20609.0,1638446038.3058722,124.0,0.0012161731719970703,1638446038.3070884,74.0
20610.0,1638446038.3158667,124.0,0.0014271736145019531,1638446038.317294,74.0
20611.0,1638446038.3253691,124.0,0.0012881755828857422,1638446038.3266573,74.0
20612.0,1638446038.335811,124.0,0.0012013912200927734,1638446038.3370123,74.0
20613.0,1638446038.3450298,124.0,0.0014750957489013672,1638446038.346505,74.0
20614.0,1638446038.3549416,124.0,0.0014190673828125,1638446038.3563607,74.0
20615.0,1638446038.3655393,124.0,0.001222372055053711,1638446038.3667617,74.0
20616.0,1638446038.375016,124.0,0.0014808177947998047,1638446038.3764968,74.0
20617.0,1638446038.385698,124.0,0.0012733936309814453,1638446038.3869715,74.0
20618.0,1638446038.3951294,124.0,0.001218557357788086,1638446038.396348,74.0
20619.0,1638446038.4054134,124.0,0.0012974739074707031,1638446038.4067109,74.0
20620.0,1638446038.4156837,124.0,0.0012035369873046875,1638446038.4168873,74.0
20621.0,1638446038.424907,124.0,0.0012316703796386719,1638446038.4261386,74.0
20622.0,1638446038.4353175,124.0,0.0014431476593017578,1638446038.4367607,74.0
20623.0,1638446038.4449942,124.0,0.0014314651489257812,1638446038.4464257,74.0
20624.0,1638446038.455724,124.0,0.0013701915740966797,1638446038.4570942,74.0
20625.0,1638446038.465388,124.0,0.001508474349975586,1638446038.4668965,74.0
20626.0,1638446038.475253,124.0,0.0014464855194091797,1638446038.4766996,74.0
20627.0,1638446038.4857414,124.0,0.0012221336364746094,1638446038.4869635,74.0
20628.0,1638446038.4950945,124.0,0.00130462646484375,1638446038.4963992,74.0
20629.0,1638446038.5053678,124.0,0.0011754035949707031,1638446038.5065432,74.0
20630.0,1638446038.51579,124.0,0.0013380050659179688,1638446038.517128,74.0
20631.0,1638446038.5252135,124.0,0.0011546611785888672,1638446038.5263681,74.0
20632.0,1638446038.5354161,124.0,0.0011882781982421875,1638446038.5366044,74.0
20633.0,1638446038.5457752,124.0,0.0013000965118408203,1638446038.5470753,74.0
20634.0,1638446038.5551186,124.0,0.0012001991271972656,1638446038.5563188,74.0
20635.0,1638446038.565345,124.0,0.0013647079467773438,1638446038.5667098,74.0
20636.0,1638446038.5751207,124.0,0.001416921615600586,1638446038.5765376,74.0
20637.0,1638446038.5856671,124.0,0.001300811767578125,1638446038.586968,74.0
20638.0,1638446038.5951583,124.0,0.0013382434844970703,1638446038.5964966,74.0
20639.0,1638446038.6056743,124.0,0.0013782978057861328,1638446038.6070526,74.0
20640.0,1638446038.6152825,124.0,0.001474618911743164,1638446038.6167572,74.0
20641.0,1638446038.6250107,124.0,0.0012316703796386719,1638446038.6262424,74.0
20642.0,1638446038.6352012,124.0,0.0012900829315185547,1638446038.6364913,74.0
20643.0,1638446038.6456006,124.0,0.0011398792266845703,1638446038.6467404,74.0
20644.0,1638446038.6550457,124.0,0.001575469970703125,1638446038.6566212,74.0
20645.0,1638446038.6656168,124.0,0.00112152099609375,1638446038.6667383,74.0
20646.0,1638446038.6748977,124.0,0.0013468265533447266,1638446038.6762445,74.0
20647.0,1638446038.6852672,124.0,0.0009768009185791016,1638446038.686244,74.0
20648.0,1638446038.6953592,124.0,0.0012745857238769531,1638446038.6966338,74.0
20649.0,1638446038.7056932,124.0,0.0012764930725097656,1638446038.7069697,74.0
20650.0,1638446038.7152054,124.0,0.0012362003326416016,1638446038.7164416,74.0
20651.0,1638446038.7255404,124.0,0.001214742660522461,1638446038.7267551,74.0
20652.0,1638446038.73505,124.0,0.0013020038604736328,1638446038.736352,74.0
20653.0,1638446038.7455547,124.0,0.001171112060546875,1638446038.7467258,74.0
20654.0,1638446038.7558453,124.0,0.0011799335479736328,1638446038.7570252,74.0
20655.0,1638446038.7650778,124.0,0.001277923583984375,1638446038.7663558,74.0
20656.0,1638446038.7756355,124.0,0.0011036396026611328,1638446038.7767391,74.0
20657.0,1638446038.7857602,124.0,0.0011031627655029297,1638446038.7868633,74.0
20658.0,1638446038.795027,124.0,0.001220703125,1638446038.7962477,74.0
20659.0,1638446038.805246,124.0,0.0010828971862792969,1638446038.806329,74.0
20660.0,1638446038.815326,124.0,0.0012669563293457031,1638446038.816593,74.0
20661.0,1638446038.8256643,124.0,0.0010552406311035156,1638446038.8267195,74.0
20662.0,1638446038.8357084,124.0,0.0009505748748779297,1638446038.836659,74.0
20663.0,1638446038.8456838,124.0,0.001255035400390625,1638446038.8469388,74.0
20664.0,1638446038.8549712,124.0,0.0011126995086669922,1638446038.8560839,74.0
20665.0,1638446038.8650744,124.0,0.0013434886932373047,1638446038.866418,74.0
20666.0,1638446038.875637,124.0,0.0012595653533935547,1638446038.8768966,74.0
20667.0,1638446038.884762,124.0,0.0011663436889648438,1638446038.8859284,74.0
20668.0,1638446038.8952487,124.0,0.0013735294342041016,1638446038.8966222,74.0
20669.0,1638446038.9057329,124.0,0.0013086795806884766,1638446038.9070415,74.0
20670.0,1638446038.9153464,124.0,0.0012111663818359375,1638446038.9165576,74.0
20671.0,1638446038.9256208,124.0,0.0011000633239746094,1638446038.9267209,74.0
20672.0,1638446038.9356587,124.0,0.0009763240814208984,1638446038.936635,74.0
20673.0,1638446038.9456325,124.0,0.0012493133544921875,1638446038.9468818,74.0
20674.0,1638446038.954971,124.0,0.0014009475708007812,1638446038.956372,74.0
20675.0,1638446038.9652832,124.0,0.0010683536529541016,1638446038.9663515,74.0
20676.0,1638446038.9753757,124.0,0.0010738372802734375,1638446038.9764495,74.0
20677.0,1638446038.9853952,124.0,0.0011451244354248047,1638446038.9865403,74.0
20678.0,1638446038.995588,124.0,0.0012552738189697266,1638446038.9968433,74.0
20679.0,1638446039.0047886,124.0,0.001222848892211914,1638446039.0060115,74.0
20680.0,1638446039.014997,124.0,0.0012359619140625,1638446039.016233,74.0
20681.0,1638446039.025257,124.0,0.001135110855102539,1638446039.0263922,74.0
20682.0,1638446039.0353696,124.0,0.0010814666748046875,1638446039.036451,74.0
20683.0,1638446039.0453725,124.0,0.0010943412780761719,1638446039.0464668,74.0
20684.0,1638446039.0554767,124.0,0.0011997222900390625,1638446039.0566764,74.0
20685.0,1638446039.0656602,124.0,0.0012083053588867188,1638446039.0668685,74.0
20686.0,1638446039.0748894,124.0,0.0011048316955566406,1638446039.0759943,74.0
20687.0,1638446039.0849454,124.0,0.0010538101196289062,1638446039.0859993,74.0
20688.0,1638446039.095065,124.0,0.0011131763458251953,1638446039.0961783,74.0
20689.0,1638446039.105447,124.0,0.0012700557708740234,1638446039.106717,74.0
20690.0,1638446039.1150649,124.0,0.0013048648834228516,1638446039.1163697,74.0
20691.0,1638446039.1254575,124.0,0.0011532306671142578,1638446039.1266108,74.0
20692.0,1638446039.1356308,124.0,0.0011174678802490234,1638446039.1367483,74.0
20693.0,1638446039.1457412,124.0,0.0011081695556640625,1638446039.1468494,74.0
20694.0,1638446039.1549616,124.0,0.0012066364288330078,1638446039.1561682,74.0
20695.0,1638446039.165187,124.0,0.0012619495391845703,1638446039.1664488,74.0
20696.0,1638446039.1755455,124.0,0.0010540485382080078,1638446039.1765995,74.0
20697.0,1638446039.1854968,124.0,0.0010700225830078125,1638446039.1865668,74.0
20698.0,1638446039.1956198,124.0,0.001230001449584961,1638446039.1968498,74.0
20699.0,1638446039.204777,124.0,0.0012891292572021484,1638446039.2060661,74.0
20700.0,1638446039.2151341,124.0,0.0013065338134765625,1638446039.2164407,74.0
20701.0,1638446039.2255092,124.0,0.0011899471282958984,1638446039.226699,74.0
20702.0,1638446039.2357175,124.0,0.0011386871337890625,1638446039.2368562,74.0
20703.0,1638446039.2446651,124.0,0.001188516616821289,1638446039.2458537,74.0
20704.0,1638446039.2548854,124.0,0.001125335693359375,1638446039.2560108,74.0
20705.0,1638446039.2648654,124.0,0.0010952949523925781,1638446039.2659607,74.0
20706.0,1638446039.2749624,124.0,0.0012786388397216797,1638446039.276241,74.0
20707.0,1638446039.2851863,124.0,0.0011363029479980469,1638446039.2863226,74.0
20708.0,1638446039.2952812,124.0,0.0011954307556152344,1638446039.2964766,74.0
20709.0,1638446039.305414,124.0,0.0010917186737060547,1638446039.3065057,74.0
20710.0,1638446039.3157284,124.0,0.0011081695556640625,1638446039.3168366,74.0
20711.0,1638446039.324946,124.0,0.0012333393096923828,1638446039.3261793,74.0
20712.0,1638446039.3352942,124.0,0.0013720989227294922,1638446039.3366663,74.0
20713.0,1638446039.345758,124.0,0.0012388229370117188,1638446039.3469968,74.0
20714.0,1638446039.3552575,124.0,0.0010695457458496094,1638446039.356327,74.0
20715.0,1638446039.3653448,124.0,0.0010924339294433594,1638446039.3664372,74.0
20716.0,1638446039.3754838,124.0,0.0012362003326416016,1638446039.37672,74.0
20717.0,1638446039.3856716,124.0,0.0011444091796875,1638446039.386816,74.0
20718.0,1638446039.3948433,124.0,0.0012166500091552734,1638446039.39606,74.0
20719.0,1638446039.4051166,124.0,0.0013384819030761719,1638446039.406455,74.0
20720.0,1638446039.4154563,124.0,0.0011241436004638672,1638446039.4165804,74.0
20721.0,1638446039.425564,124.0,0.0011868476867675781,1638446039.426751,74.0
20722.0,1638446039.435787,124.0,0.0011889934539794922,1638446039.436976,74.0
20723.0,1638446039.4449465,124.0,0.0013086795806884766,1638446039.4462552,74.0
20724.0,1638446039.4553213,124.0,0.0012693405151367188,1638446039.4565907,74.0
20725.0,1638446039.465603,124.0,0.0010495185852050781,1638446039.4666526,74.0
20726.0,1638446039.4757044,124.0,0.0011911392211914062,1638446039.4768956,74.0
20727.0,1638446039.4848976,124.0,0.0012099742889404297,1638446039.4861076,74.0
20728.0,1638446039.495207,124.0,0.0014541149139404297,1638446039.4966612,74.0
20729.0,1638446039.5056367,124.0,0.001226186752319336,1638446039.5068629,74.0
20730.0,1638446039.5149546,124.0,0.0014352798461914062,1638446039.5163898,74.0
20731.0,1638446039.5254023,124.0,0.0013158321380615234,1638446039.5267181,74.0
20732.0,1638446039.5357852,124.0,0.0012013912200927734,1638446039.5369866,74.0
20733.0,1638446039.545343,124.0,0.0012736320495605469,1638446039.5466166,74.0
20734.0,1638446039.5556436,124.0,0.0012044906616210938,1638446039.556848,74.0
20735.0,1638446039.5647798,124.0,0.0012471675872802734,1638446039.566027,74.0
20736.0,1638446039.5752227,124.0,0.001119852066040039,1638446039.5763426,74.0
20737.0,1638446039.5854306,124.0,0.001110076904296875,1638446039.5865407,74.0
20738.0,1638446039.5957613,124.0,0.0012664794921875,1638446039.5970278,74.0
20739.0,1638446039.6050632,124.0,0.0011646747589111328,1638446039.6062279,74.0
20740.0,1638446039.6151903,124.0,0.0012052059173583984,1638446039.6163955,74.0
20741.0,1638446039.6256297,124.0,0.0012178421020507812,1638446039.6268475,74.0
20742.0,1638446039.6349518,124.0,0.0011088848114013672,1638446039.6360607,74.0
20743.0,1638446039.6454701,124.0,0.0013632774353027344,1638446039.6468334,74.0
20744.0,1638446039.6552315,124.0,0.001287698745727539,1638446039.6565192,74.0
20745.0,1638446039.6656487,124.0,0.0011911392211914062,1638446039.6668398,74.0
20746.0,1638446039.6751895,124.0,0.0012507438659667969,1638446039.6764402,74.0
20747.0,1638446039.6854544,124.0,0.0010967254638671875,1638446039.686551,74.0
20748.0,1638446039.6956153,124.0,0.001245737075805664,1638446039.696861,74.0
20749.0,1638446039.7050314,124.0,0.0010025501251220703,1638446039.706034,74.0
20750.0,1638446039.7152019,124.0,0.0012409687042236328,1638446039.7164428,74.0
20751.0,1638446039.7255056,124.0,0.0011372566223144531,1638446039.7266428,74.0
20752.0,1638446039.7356927,124.0,0.0011434555053710938,1638446039.7368362,74.0
20753.0,1638446039.744812,124.0,0.0011518001556396484,1638446039.7459638,74.0
20754.0,1638446039.7552984,124.0,0.0013775825500488281,1638446039.756676,74.0
20755.0,1638446039.7658522,124.0,0.0011310577392578125,1638446039.7669833,74.0
20756.0,1638446039.7750497,124.0,0.0013685226440429688,1638446039.7764182,74.0
20757.0,1638446039.7854636,124.0,0.0011010169982910156,1638446039.7865646,74.0
20758.0,1638446039.7955754,124.0,0.0011844635009765625,1638446039.7967598,74.0
20759.0,1638446039.8060577,124.0,0.0012257099151611328,1638446039.8072834,74.0
20760.0,1638446039.815439,124.0,0.0013785362243652344,1638446039.8168175,74.0
20761.0,1638446039.8248465,124.0,0.0011246204376220703,1638446039.8259711,74.0
20762.0,1638446039.835211,124.0,0.0013124942779541016,1638446039.8365235,74.0
20763.0,1638446039.845519,124.0,0.0010819435119628906,1638446039.846601,74.0
20764.0,1638446039.8558211,124.0,0.0011434555053710938,1638446039.8569646,74.0
20765.0,1638446039.8649406,124.0,0.0012590885162353516,1638446039.8661997,74.0
20766.0,1638446039.875263,124.0,0.0012743473052978516,1638446039.8765373,74.0
20767.0,1638446039.88567,124.0,0.0009653568267822266,1638446039.8866353,74.0
20768.0,1638446039.8949049,124.0,0.0013167858123779297,1638446039.8962216,74.0
20769.0,1638446039.9055274,124.0,0.0012078285217285156,1638446039.9067352,74.0
20770.0,1638446039.915115,124.0,0.0013575553894042969,1638446039.9164727,74.0
20771.0,1638446039.9254925,124.0,0.0011494159698486328,1638446039.926642,74.0
20772.0,1638446039.9349997,124.0,0.0012650489807128906,1638446039.9362648,74.0
20773.0,1638446039.9452746,124.0,0.001081705093383789,1638446039.9463563,74.0
20774.0,1638446039.9554455,124.0,0.0012569427490234375,1638446039.9567025,74.0
20775.0,1638446039.9657297,124.0,0.0011792182922363281,1638446039.966909,74.0
20776.0,1638446039.9750097,124.0,0.0011188983917236328,1638446039.9761286,74.0
20777.0,1638446039.9853072,124.0,0.001127004623413086,1638446039.9864342,74.0
20778.0,1638446039.9955037,124.0,0.0011086463928222656,1638446039.9966123,74.0
20779.0,1638446040.0056658,124.0,0.0011281967163085938,1638446040.006794,74.0
20780.0,1638446040.0147507,124.0,0.0011396408081054688,1638446040.0158904,74.0
20781.0,1638446040.0249426,124.0,0.0011692047119140625,1638446040.0261118,74.0
20782.0,1638446040.0351124,124.0,0.0012042522430419922,1638446040.0363166,74.0
20783.0,1638446040.045316,124.0,0.001276254653930664,1638446040.0465922,74.0
20784.0,1638446040.055707,124.0,0.0011873245239257812,1638446040.0568943,74.0
20785.0,1638446040.0648766,124.0,0.0011341571807861328,1638446040.0660107,74.0
20786.0,1638446040.0749595,124.0,0.0014872550964355469,1638446040.0764468,74.0
20787.0,1638446040.0855458,124.0,0.0010755062103271484,1638446040.0866213,74.0
20788.0,1638446040.0957057,124.0,0.0013179779052734375,1638446040.0970237,74.0
20789.0,1638446040.1052325,124.0,0.0013492107391357422,1638446040.1065817,74.0
20790.0,1638446040.114969,124.0,0.001333475112915039,1638446040.1163025,74.0
20791.0,1638446040.1254692,124.0,0.0012764930725097656,1638446040.1267457,74.0
20792.0,1638446040.1352615,124.0,0.0014503002166748047,1638446040.1367118,74.0
20793.0,1638446040.145853,124.0,0.0012755393981933594,1638446040.1471286,74.0
20794.0,1638446040.155355,124.0,0.0013146400451660156,1638446040.1566696,74.0
20795.0,1638446040.165759,124.0,0.0011587142944335938,1638446040.1669178,74.0
20796.0,1638446040.1750455,124.0,0.0013194084167480469,1638446040.176365,74.0
20797.0,1638446040.1855438,124.0,0.0010936260223388672,1638446040.1866374,74.0
20798.0,1638446040.1957362,124.0,0.0014181137084960938,1638446040.1971543,74.0
20799.0,1638446040.2052348,124.0,0.0011911392211914062,1638446040.206426,74.0
20800.0,1638446040.2155893,124.0,0.0012857913970947266,1638446040.216875,74.0
20801.0,1638446040.2250855,124.0,0.0014507770538330078,1638446040.2265363,74.0
20802.0,1638446040.2356884,124.0,0.0012564659118652344,1638446040.236945,74.0
20803.0,1638446040.2448888,124.0,0.001180410385131836,1638446040.2460692,74.0
20804.0,1638446040.2550979,124.0,0.0012814998626708984,1638446040.2563794,74.0
20805.0,1638446040.2654765,124.0,0.0012125968933105469,1638446040.266689,74.0
20806.0,1638446040.2757583,124.0,0.0012097358703613281,1638446040.276968,74.0
20807.0,1638446040.2850168,124.0,0.001117706298828125,1638446040.2861345,74.0
20808.0,1638446040.2952664,124.0,0.0011897087097167969,1638446040.296456,74.0
20809.0,1638446040.305532,124.0,0.0011072158813476562,1638446040.3066392,74.0
20810.0,1638446040.3158855,124.0,0.0012946128845214844,1638446040.3171802,74.0
20811.0,1638446040.3252308,124.0,0.0011703968048095703,1638446040.3264012,74.0
20812.0,1638446040.3355694,124.0,0.0012083053588867188,1638446040.3367777,74.0
20813.0,1638446040.3459337,124.0,0.0012996196746826172,1638446040.3472333,74.0
20814.0,1638446040.3553307,124.0,0.001321554183959961,1638446040.3566523,74.0
20815.0,1638446040.365779,124.0,0.0011093616485595703,1638446040.3668883,74.0
20816.0,1638446040.3749988,124.0,0.001302957534790039,1638446040.3763018,74.0
20817.0,1638446040.385444,124.0,0.0012094974517822266,1638446040.3866534,74.0
